,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,737.0,48.0,0.9761114289000172,40335.0,2.0
1,734.0,52.0,0.9536347702783778,40336.0,2.0
2,735.0,52.0,0.9702820425140773,40337.0,2.0
3,650.0,27.0,0.951937923623996,40338.0,2.0
4,752.0,53.0,0.9520329738593545,40339.0,2.0
5,733.0,51.0,0.9634797887725367,40340.0,2.0
6,753.0,53.0,0.9776568455212562,40341.0,2.0
7,754.0,53.0,0.971099055595538,40343.0,2.0
8,734.0,51.0,0.9722653945141223,40344.0,2.0
9,712.0,45.0,0.9555869075718827,40345.0,2.0
10,684.0,50.0,0.994613113548242,40346.0,2.0
11,755.0,53.0,0.9541857335945639,40347.0,2.0
12,682.0,47.0,0.9788665198378301,40348.0,2.0
13,736.0,52.0,0.9701122173748563,40349.0,2.0
14,735.0,51.0,0.9904225126912019,40350.0,2.0
15,683.0,47.0,0.9808777653985552,40351.0,2.0
16,685.0,50.0,0.9767015377544414,40352.0,2.0
17,664.0,28.0,0.9720033717846884,40353.0,2.0
18,737.0,52.0,0.9806000527983658,40354.0,2.0
19,713.0,45.0,0.9579729580266522,40355.0,2.0
20,631.0,42.0,0.9844538783598448,40317.0,2.0
21,690.0,44.0,0.9655290408264974,40318.0,2.0
22,713.0,49.0,0.9662594795551401,40320.0,2.0
23,714.0,49.0,0.9761687437376173,40321.0,2.0
24,732.0,51.0,0.9725691386280092,40323.0,2.0
25,632.0,42.0,0.9586425148651577,40324.0,2.0
26,736.0,48.0,0.968420678623484,40325.0,2.0
27,689.0,46.0,0.9745850906944707,40328.0,2.0
28,690.0,46.0,0.9711728584456186,40329.0,2.0
29,691.0,46.0,0.9701950615477546,40330.0,2.0
30,691.0,44.0,0.9555538034542966,40331.0,2.0
31,594.0,7.0,0.9502059482157885,40332.0,2.0
32,698.0,43.0,0.9631261873334268,40333.0,2.0
33,711.0,45.0,0.9769076812826885,40334.0,2.0
