,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3146.0,37.0,0.9594915485694652,200884.0,26.0
1,3292.0,51.0,0.9624720328831308,200885.0,26.0
2,3328.0,22.0,0.9567232239396244,200886.0,26.0
3,3228.0,36.0,0.9563369214396641,200887.0,26.0
4,3353.0,35.0,0.9543245628114545,200888.0,26.0
5,3334.0,46.0,0.9855472063165985,200890.0,26.0
6,3291.0,52.0,0.9615876704764657,200891.0,26.0
7,3179.0,33.0,0.962070816967377,200892.0,26.0
8,3276.0,19.0,0.960407398388835,200893.0,26.0
9,3304.0,18.0,0.9515163986774321,200894.0,26.0
10,3385.0,21.0,0.9801901660296295,200895.0,26.0
11,3434.0,27.0,0.9507491646951455,200896.0,26.0
12,3345.0,53.0,0.9608777837958407,200897.0,26.0
13,3329.0,22.0,0.9625082695480215,200898.0,26.0
14,3428.0,49.0,0.9711777731367002,200899.0,26.0
15,3135.0,38.0,0.977723723491172,200900.0,26.0
16,3374.0,23.0,0.9544996806482534,200901.0,26.0
17,3346.0,34.0,0.9670155090378441,200904.0,26.0
18,3293.0,20.0,0.9671289002305806,200905.0,26.0
19,3375.0,23.0,0.9662391697702274,200906.0,26.0
20,3441.0,50.0,0.9632829877807342,200913.0,26.0
