,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5940.0,31.0,0.9634343914167705,350958.0,48.0
1,5808.0,22.0,0.9764728443984428,350963.0,48.0
2,5941.0,31.0,0.9630296616636126,350970.0,48.0
3,5818.0,32.0,0.978565006233264,350973.0,48.0
4,5809.0,22.0,0.9776558075716117,350965.0,48.0
5,5810.0,4.0,0.9736885937730526,350966.0,48.0
6,5909.0,35.0,0.9792582004313876,350967.0,48.0
7,5813.0,18.0,0.9821876638132147,350969.0,48.0
8,5910.0,35.0,0.9638341245909597,350972.0,48.0
9,5793.0,57.0,0.9619978783697847,350974.0,48.0
10,5751.0,38.0,0.9603425269391564,350975.0,48.0
11,5810.0,53.0,0.9604498805084104,350976.0,48.0
12,5910.0,34.0,0.9562988506280774,350977.0,48.0
13,5777.0,51.0,0.9600774720358867,350978.0,48.0
14,5856.0,23.0,0.9710435930038049,350979.0,48.0
15,5887.0,14.0,0.9698929937622773,350980.0,48.0
16,5900.0,7.0,0.9691627286309094,350981.0,48.0
17,5810.0,22.0,0.9658408730127933,350983.0,48.0
18,5746.0,54.0,0.9874648556241822,350984.0,48.0
19,5800.0,39.0,0.9695665557615449,350985.0,48.0
20,5845.0,8.0,0.9836667035784907,350986.0,48.0
21,6061.0,9.0,0.9752467453599575,350987.0,48.0
22,5954.0,48.0,0.9579222932971789,350988.0,48.0
23,5841.0,21.0,0.9700088468192466,350989.0,48.0
24,5794.0,57.0,0.9700638121793773,350990.0,48.0
25,5798.0,19.0,0.9725383444175971,350991.0,48.0
26,5820.0,32.0,0.957133662075957,350992.0,48.0
27,6421.0,17.0,0.9582465313707813,350993.0,48.0
