,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3094.0,12.0,0.9510002523873282,184267.0,23.0
1,2832.0,33.0,0.9601053428565189,184268.0,23.0
2,3145.0,21.0,1.0,184269.0,23.0
3,3074.0,22.0,1.0,184270.0,23.0
4,3022.0,41.0,0.9703687560770659,184271.0,23.0
5,3039.0,19.0,0.9617501903709309,184272.0,23.0
6,3000.0,34.0,0.9679320317928992,184273.0,23.0
7,3320.0,17.0,0.9661893363291683,184262.0,23.0
8,3061.0,18.0,0.962664531558825,184263.0,23.0
9,3009.0,35.0,0.9611052081328406,184264.0,23.0
10,3176.0,10.0,0.9575638760907765,184265.0,23.0
11,3117.0,23.0,0.9723553063285364,184266.0,23.0
12,3049.0,20.0,0.9718411254296306,184274.0,23.0
