,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.806363394743585,4.0,52.80636017975061,52.80636950417875,0.09337233971897357,4.736946511933311,3.953036477198587,5.341342571755238,4.961338980574309,4.35888718389668,5.339398308610941
1,55.05417776334615,4.0,55.05408505081277,55.05418747703307,0.7315605879274787,6.906589384658296,5.523711989449139,8.704062372253164,6.388344894176156,5.659543549494409,7.635390729340042
2,57.03335986687559,3.0,57.03335703621233,57.03338737828071,0.2955586815608454,0.5015310331585661,0.10644053149554907,0.9348568432681136,0.453736897600403,0.2661013287388726,0.6891666020200965
3,59.0490366954768,3.0,59.04903348562011,59.04914568810762,1.0556432208983715,0.5655217866869087,0.12914363642961113,1.0478905256961846,0.5080335507469357,0.3228590910740277,0.7506962463598167
4,71.04904071984369,4.0,71.04898765014829,71.0491179634834,0.5657612315969969,2.6377856543525096,1.5999917571720512,3.7341218184800615,2.5646078206686433,2.1815553145738535,3.0208381604473
5,73.06460217545177,4.0,73.06450817623609,73.06464346608819,0.9853039388131266,3.517381806545814,3.0321035986543308,3.9655085992329524,3.563821075551248,3.2883942865611235,3.7928085955359396
6,83.04896729267662,4.0,83.04887578357824,83.04903907814115,0.8287799486575155,4.121222199179858,2.9281489014623534,5.743567062383807,3.584632742321802,3.16430309017561,4.541551851326049
7,95.08519591645066,3.0,95.08494259094556,95.08547629909688,3.1183038081064236,0.5095128032453473,0.1410064477323212,0.7929959394608037,0.6157918273673098,0.35251611933080296,0.772788511281854
8,99.0439112275985,4.0,99.04383119931724,99.04407022725069,1.0202040718730854,3.273576080748037,1.3364451203764016,5.471625953511233,2.947427440258588,2.3451471205600707,3.8758564004465543
9,101.05957437751147,4.0,101.05954612118724,101.0596053103884,0.42778753953757936,17.668202383354448,14.029179640070673,22.232937970903276,16.511061328023136,14.85132659205855,19.32793711931904
10,111.04387085687395,4.0,111.04385618339671,111.04388407413015,0.174412457099966,48.89124164127213,39.388229128840834,62.12772366215249,44.22440475571079,39.71808682252173,53.3975595744612
11,112.04699810716485,4.0,112.04675339409702,112.0472106090771,1.649717152104388,2.4086221500788607,0.9965084033090434,4.669685086338053,1.3474356632171447,1.1195921975110397,2.6364656157849655
12,114.0914138652407,4.0,114.0912541483778,114.0914914360171,1.0636062961795125,0.8656866903081927,0.49797426929151795,1.344999386000554,0.7261863469635849,0.5589480677357034,1.0329249695360743
13,123.08032843617104,4.0,123.08026002311941,123.0804769833254,1.301912693555587,3.216098053661818,2.3322387050039173,4.514837960336728,2.6974973561405546,2.4246272914163134,3.4889681183860586
14,129.05450406580624,4.0,129.05449025426117,129.054578430258,0.3112306124108791,34.35095259060025,28.953507510570123,41.890634874997616,31.673156085141205,29.579020482967053,36.44508819277439
15,130.0579283274475,3.0,130.0575143653749,130.0585529655595,4.436485418358775,1.5152934225824108,0.19434604319222856,3.493727708113161,0.6934347899067023,0.48586510798057136,1.722863104508542
16,139.0752027191316,3.0,139.07468261761204,139.07546847234687,3.1392078189441635,0.8235404568791533,0.2265724779861808,1.2773532261306897,1.0024844689309487,0.5664311949654519,1.25959373084465
17,143.0700094952914,4.0,143.0698814659272,143.07017518885192,0.8999164906083259,3.4928360302304897,2.6130345607368226,4.01227636811677,3.943287444739721,3.4519317346006684,3.984191740369541
18,145.0493612824543,4.0,145.04914646840092,145.0495491414491,1.004088998766348,7.480289291330249,2.9123257904755437,12.164178611425479,7.335382017279593,5.704689698207114,9.110981610402726
19,147.06496780603487,4.0,147.06472663727803,147.0651620118743,1.5124050617031686,3.9692946994493066,2.902149924492057,4.797414323960553,4.268076137506809,3.587045963941229,4.650324873014887
20,167.07005771298918,3.0,167.06894016268012,167.07089831866352,6.511426703935205,0.7090310526747169,0.19189550506154382,1.171265904941944,0.7776569218571489,0.47973876265385945,1.0069492118780063
21,169.08593659491385,4.0,169.08572955841092,169.08625066815821,1.687947233633055,2.244077623020236,0.8904671700689457,3.6100142978915444,2.228669845620214,1.5602741336068742,2.9124733350335763
22,183.1011570927077,4.0,183.10083027050214,183.10147962026167,2.229167033797919,4.670394920582383,3.4970707450252103,6.036362335630716,4.429590871218431,3.669420257942623,5.430565533858191
23,185.08060149021145,4.0,185.08054398953612,185.08086292716405,0.6725195290546749,3.944082987032646,2.9206580747828164,5.183269474017147,3.67438101861431,3.188477103894882,4.429986901752074
24,186.0765379879032,3.0,186.0757274102496,186.07683042306684,3.2931873360420094,0.7272812392013397,0.22703571396701738,1.1710607013412875,0.7978638180693083,0.5675892849175433,0.9575557723531047
25,187.09592398045092,4.0,187.09553418708904,187.09653817005213,3.546612162184133,2.3836064585240564,0.9286996376886852,4.076726712420975,2.0858396671971207,1.4300281937152846,3.039417932005892
26,199.0963915336992,4.0,199.09600465723,199.0977024873095,3.598697040351647,1.7426494070886704,0.8528676259071228,2.590257865416628,1.7953660606556587,1.4468153740051277,2.0912000937392015
27,201.1121101734699,4.0,201.11204824459284,201.1123082251224,0.7373925754479896,8.493524509937371,6.8818455207706535,10.514212330904305,7.982263470187106,6.944874851201269,9.53091312892321
28,210.1488941922018,4.0,210.1482950875747,210.14949811630234,2.295187976158534,1.3208296010698484,0.6590554488902153,2.1216598776243925,1.1470094456012103,0.8533291399658681,1.6145099067051907
29,217.10694768230024,3.0,217.10599327391955,217.107558711013,4.005801212007118,0.6641313459246563,0.19620085000881612,1.1351004398617721,0.660333098398062,0.4905021250220401,0.8339623193006782
30,257.1382930459466,4.0,257.1370831547475,257.139250850722,7.133691596570205,1.3472906568691652,1.0687953546426847,1.6170444014577616,1.35821760391652,1.1875710555078618,1.5179372052778235
31,475.25069093162494,4.0,475.2505452601001,475.2508223348993,0.4993841562091394,100.0,85.38114781784004,109.93440314553457,105.8555612957817,96.53266306199446,109.32289823378724
32,475.3251477398745,4.0,475.3235532432773,475.3274652945474,6.665040822352419,10.057412345483048,5.865036288338553,14.99917674241214,9.120676920752308,6.923363074855411,12.254726191379946
33,476.25277761992277,4.0,476.2503757083459,476.2532781544624,3.0584541808240804,18.563349673802737,11.482748708128609,29.71043052625263,13.480249815333032,12.715930639464645,19.32766884967112
