,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06474184309057,13.0,73.06462713424281,73.06496537488022,2.7161867154438943,3.507944343675225,2.6597406848284124,4.506345006096387,3.4463064452704586,2.970662604579649,3.8898865290141384
1,74.02361950582348,12.0,74.0234587137013,74.02385993105325,1.8248856638864521,2.6173480018265733,1.9426711817023672,3.350312911388855,2.797800810279508,2.2410365964559325,3.2649591809137877
2,74.0599532814459,13.0,74.05985267143723,74.06004703469988,0.5544845491822961,9.992657127513109,7.682925577650458,12.459922215596738,8.832209784509615,8.104453744582123,11.304963041721752
3,83.04921027711136,13.0,83.04898588387509,83.04937269533211,1.7883628398046814,4.3330781737882464,2.865185437681793,5.319635470823796,4.5106401604028745,3.929437999891306,5.227375642902122
4,84.04440460183292,13.0,84.0440910543317,84.04460518627228,3.5726827498979516,2.8304191796264546,2.1078320587887607,3.610006168138653,2.625137528385808,2.3516374885814115,3.431151876394505
5,85.0281768625363,7.0,85.02808833118118,85.0285716593311,3.103457462080365,0.9298934051023581,0.0,2.230250722792913,0.7786074603692023,0.0,1.8159548049363736
6,101.05955678269277,13.0,101.05944812967287,101.05962731472268,0.6883047386196586,19.21059706339089,17.775773191771442,20.638053194379886,19.29927395765594,18.37973628479439,19.748279143009366
7,102.0548161345317,13.0,102.05475051805026,102.054882713958,0.764437708901582,100.0,77.9462742601561,122.8652825128908,102.10923844532304,82.1599206469781,110.99662999350505
8,102.0620470241895,3.0,102.06197812466208,102.06214165053444,0.8901223276093259,0.5573401363584285,0.0,2.4098163286235414,0.0,0.0,0.0
9,103.05842116100231,5.0,103.05798709661399,103.05862689043755,3.239015898007614,1.189322435336965,0.0,2.476044743907021,0.0,0.0,2.015760072289347
10,111.0438658254814,13.0,111.04383542132587,111.04392822615632,0.4383437286431364,63.52305456500055,55.186421598510286,69.09995713986685,65.28042285334489,62.56582032881115,66.84766897026691
11,112.04744357873211,13.0,112.04713626968821,112.04775120545857,3.02804932961329,3.7614672074979514,2.4316794602056313,4.714471577921392,3.7640473407499204,3.0467723844060677,4.244321086268418
12,120.0653980002593,13.0,120.06508919261378,120.0656231725297,2.616056465990437,7.205084433928737,4.8546097730245155,9.68427917675408,7.275500660550884,5.306875414292793,8.195969631338842
