,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3153.0,17.0,0.9592101822289258,179290.0,20.0
1,2891.0,14.0,1.0,179291.0,20.0
2,2729.0,33.0,0.973248502854673,179292.0,20.0
3,3070.0,24.0,1.0,179293.0,20.0
4,3102.0,15.0,0.9526500578039959,179294.0,20.0
5,2884.0,34.0,0.9665967519593098,179295.0,20.0
6,2986.0,7.0,1.0,179296.0,20.0
7,3126.0,16.0,0.9688764964869553,179297.0,20.0
8,3043.0,6.0,0.9690722411554844,179298.0,20.0
9,3016.0,42.0,0.9570523373154541,179299.0,20.0
10,3093.0,30.0,0.9659141753122237,179300.0,20.0
11,2953.0,8.0,0.9533525143333019,179301.0,20.0
12,3125.0,31.0,0.9627761778869686,179302.0,20.0
13,2885.0,35.0,0.9742300116664788,179303.0,20.0
14,3120.0,28.0,0.9533045993832887,179304.0,20.0
15,3048.0,11.0,0.956783741318814,179305.0,20.0
16,3002.0,12.0,1.0,179306.0,20.0
17,3076.0,29.0,0.9685173563952019,179307.0,20.0
18,3108.0,25.0,0.9666837518209307,179308.0,20.0
19,2979.0,43.0,0.9659898790305956,179309.0,20.0
20,3044.0,10.0,0.9634268009727124,179310.0,20.0
21,2911.0,44.0,0.9521757975524139,179311.0,20.0
