,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2033.0,16.0,0.9756824934206612,133759.0,9.0
1,2178.0,9.0,0.9783666993050597,133760.0,9.0
2,2010.0,43.0,0.9824079129669383,133761.0,9.0
3,2034.0,17.0,0.9750870365393877,133762.0,9.0
4,2093.0,11.0,0.96960920104554,133763.0,9.0
5,2058.0,42.0,0.9631061107976318,133764.0,9.0
6,2011.0,43.0,0.969617413710426,133765.0,9.0
7,2137.0,49.0,0.9738981694795867,133766.0,9.0
8,2034.0,16.0,0.9686295292306364,133767.0,9.0
9,2179.0,9.0,0.9817690938889315,133768.0,9.0
10,2094.0,11.0,0.9955128016348253,133769.0,9.0
11,2094.0,47.0,0.966451869076916,133770.0,9.0
12,2180.0,9.0,0.9771986796220251,133771.0,9.0
13,2181.0,26.0,0.9579723046511434,133772.0,9.0
14,2147.0,12.0,0.9711338838532304,133773.0,9.0
15,2074.0,15.0,0.9876287329657445,133774.0,9.0
16,2595.0,57.0,1.0,133775.0,9.0
17,2073.0,15.0,0.9875348285272636,133776.0,9.0
18,2181.0,9.0,0.9594373909974272,133777.0,9.0
19,2238.0,30.0,0.9531101113886333,133779.0,9.0
20,2095.0,47.0,0.9609761647239471,133780.0,9.0
21,2087.0,10.0,0.9729059831898308,133781.0,9.0
22,2088.0,10.0,0.9751346128546725,133782.0,9.0
23,2596.0,57.0,0.9519055805038945,133783.0,9.0
24,2096.0,47.0,0.959585423940183,133784.0,9.0
25,2182.0,48.0,0.9542451731303889,133785.0,9.0
26,2184.0,25.0,0.9630233308600906,133786.0,9.0
27,2183.0,48.0,0.9539386420977222,133787.0,9.0
28,2075.0,15.0,0.9919318245031326,133788.0,9.0
29,2149.0,12.0,0.9866040021600703,133789.0,9.0
30,2044.0,14.0,0.9580132057453968,133790.0,9.0
31,2440.0,2.0,1.0,133791.0,9.0
32,2135.0,45.0,0.9558621550743712,133792.0,9.0
33,2089.0,10.0,0.9887955162289356,133793.0,9.0
34,2198.0,13.0,0.9718313935938482,133794.0,9.0
35,2095.0,11.0,0.9806351219210758,133795.0,9.0
36,2097.0,47.0,0.9678879485600098,133796.0,9.0
37,2090.0,10.0,0.9532021312751027,133797.0,9.0
38,2136.0,45.0,0.9572455619239533,133798.0,9.0
39,2035.0,16.0,0.9788973637152151,133799.0,9.0
40,2035.0,17.0,0.9853385551049452,133800.0,9.0
41,2096.0,11.0,0.9925818488887388,133801.0,9.0
42,2091.0,10.0,0.9756744092737651,133802.0,9.0
43,2441.0,2.0,1.0,133803.0,9.0
44,2036.0,16.0,0.9906011675800137,133804.0,9.0
45,2092.0,10.0,0.9572713338095605,133805.0,9.0
46,2086.0,10.0,0.9678995361356109,133745.0,9.0
47,1604.0,59.0,1.0,133746.0,9.0
48,2176.0,9.0,0.9690009929428461,133747.0,9.0
49,2091.0,11.0,0.9641201510840093,133748.0,9.0
50,1605.0,59.0,0.9590635188907383,133749.0,9.0
51,2146.0,12.0,0.9745545988300581,133750.0,9.0
52,2282.0,40.0,0.9579172326289491,133751.0,9.0
53,2072.0,15.0,0.9762582195446272,133752.0,9.0
54,2056.0,42.0,0.98017574138657,133753.0,9.0
55,2092.0,11.0,0.9615457157008828,133754.0,9.0
56,2032.0,17.0,0.9724915197959665,133755.0,9.0
57,2177.0,9.0,0.9564816744349076,133756.0,9.0
58,2033.0,17.0,0.9798773391370578,133757.0,9.0
59,2057.0,42.0,0.9620178900355503,133758.0,9.0
