,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054154742410084,8.0,55.05412101740168,55.05417095704193,0.40825987310769773,20.156148186582875,17.159454987026663,22.408002775380734,20.85515495891949,18.30607158940765,21.424966554515002
1,73.06471253220698,8.0,73.06462522452217,73.06474578687292,0.40378867003805585,14.671236680160996,12.815198908911764,16.231122032070754,15.227903772508235,14.383091918990155,16.019471435247702
2,83.04905987701348,8.0,83.04894438758329,83.04912331870491,0.7057970490096181,10.291101231833693,9.47863694838036,11.051178254306622,10.537464396774388,9.560323029060783,10.740565772392928
3,85.02845353662838,8.0,85.02819455195869,85.02853884534602,2.983320573864256,2.1698568499464472,1.6997954232241377,2.534662867083044,2.285926557852448,1.9590401400890838,2.4657513562245663
4,95.08550939753002,7.0,95.08530153219748,95.08556863847554,1.176577232948841,2.3450770535323118,1.3548112377833779,3.0486345545685642,2.616370410777861,2.3595263790308625,2.9999916834267406
5,101.05957267171979,8.0,101.05945575828957,101.05965062667327,0.8527904914778651,38.29370908551221,36.2221925162702,40.59524949628599,38.27874043861003,37.04548606703884,39.582223294945216
6,102.06288913823283,7.0,102.06263309926096,102.06332729746741,2.778270484411645,3.0332829192519215,1.909400042084455,4.25445796704559,3.261280320975953,2.8117520373384153,3.7342185484364494
7,111.04393714610137,8.0,111.04381502082947,111.04398561699205,0.9714186910499524,100.0,98.70462846679496,100.87695174986291,100.32325037412336,99.61529701556601,100.61570183709686
8,112.04726597845931,8.0,112.04719519203722,112.04735768014972,0.513289066508866,11.010053417713591,10.248968254688693,11.861151993140547,10.812375516604696,10.615093962388436,11.402158236573824
9,123.0804294137836,7.0,123.08001350577662,123.08073844792445,3.076731269450186,1.760374105531535,1.1654161520809445,2.315260961168223,1.9070223185444897,1.7666309546117411,2.205303468224605
10,129.05450343747123,8.0,129.05444216619787,129.0545553941051,0.6070360078950533,34.21275877236455,30.196260522364877,41.91996241911904,32.01980076785945,31.070280531344142,34.308795692270685
11,130.05796660342259,8.0,130.05764336447123,130.05833161774044,3.5145469239297342,4.062109638258617,3.3753421883751247,4.81678630593334,4.034666270144023,3.6971536592153904,4.528841581375784
12,141.09097795192395,8.0,141.09049006291207,141.09154534798174,3.293224060660274,2.590684081422247,2.1864369231374017,2.913014221287583,2.5880826072908905,2.3824252212041315,2.808221449330527
13,143.0702339648709,5.0,143.0697164026684,143.07050185166466,2.4261938602975324,1.4135594748353013,0.0,3.058457484738467,1.446156748083469,0.0,2.080644698326251
14,147.0651008248693,5.0,147.06476205974278,147.0653042671764,1.2435849951071347,1.303988044813491,0.0,2.777999311181573,1.2615340281829643,0.0,2.146102320307231
15,169.085733758123,8.0,169.0855932214923,169.0858815114646,0.9004079216925691,12.569651687943633,11.355429292212914,13.538564740184563,12.651841791900953,11.986829145391187,12.910748960891457
16,170.08920071714874,8.0,170.08852883940293,170.09001466164634,3.2630654086723068,2.366179390723903,1.9112386307424922,2.8015564808148836,2.3851701362796596,2.027875047331522,2.5329107226511236
17,187.09615470807316,8.0,187.09592759101363,187.0965663008008,1.6446939597433476,7.5662938633072105,6.931955610739128,8.21928505525172,7.609061675021845,7.062393383427985,7.887893717310163
18,188.0995541976066,7.0,188.09900106508044,188.10003709713206,2.4127134449863847,1.6229342395135833,0.7940507106055084,2.394784394569047,1.6449447777025423,1.374933572468426,1.9140629118856332
19,259.1184817049692,6.0,259.1170583604387,259.1201273528201,9.272841936748152,1.7759749001278393,0.0,3.855017272566762,1.5274922013224985,0.270060226060839,2.3493456467407277
20,259.1538679782989,8.0,259.15323871024856,259.15435616293064,1.755345520442145,13.737150069075332,10.930621436779477,17.21017317137118,13.508791184868842,11.956048926191952,15.561726201947405
21,260.157323623425,8.0,260.15642437256474,260.15904011813166,5.353530888074478,3.7318839973786546,2.6984432305608803,4.552046869902048,3.9450208475749347,3.420515852201282,4.110361374348784
