,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1854.0,14.0,0.9912447885919081,122808.0,7.0
1,1942.0,7.0,0.9578175685128983,122809.0,7.0
2,1993.0,26.0,0.9883320451655613,122810.0,7.0
3,1971.0,46.0,0.969990740492087,122811.0,7.0
4,2071.0,27.0,0.9748368779127994,122812.0,7.0
5,1988.0,8.0,0.9712716683703002,122813.0,7.0
6,1995.0,32.0,0.9775388744099955,122814.0,7.0
7,2007.0,51.0,0.9789356870208138,122815.0,7.0
8,2113.0,22.0,0.9561022679313876,122817.0,7.0
9,1995.0,13.0,0.9785247652768343,122818.0,7.0
10,2183.0,23.0,0.9687194334417506,122819.0,7.0
11,2054.0,52.0,0.9865899127398969,122820.0,7.0
12,2091.0,53.0,0.9757550569278917,122821.0,7.0
