,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,85.02822459757942,3.0,85.02801112077941,85.0282728126127,1.7098363809540482,0.3321161983964719,0.0,0.9375897966427279,0.0,0.0,0.7585470215106823
1,89.05960069084969,3.0,89.05940529416597,89.0600250643447,3.866138667703631,3.6638609403526052,0.0,11.290854175691397,0.0,0.0,3.1677437523791063
2,111.04399427444996,5.0,111.04372043305577,111.0440595381679,0.8110563901173333,1.6260658022575645,0.0,3.83100758839541,1.439466860568424,0.0,2.2656390144946412
3,127.03852641543284,3.0,127.03833286337054,127.0390068143251,2.9472728277369513,0.19615203538325876,0.0,0.5495929014856598,0.0,0.0,0.4057085035116789
4,138.98409876786283,4.0,138.98379179056482,138.98443320253403,4.455910371627862,0.9979524244175069,0.0,2.1570371937505035,0.7070947147621227,0.0,1.6673371694345895
5,154.9788121430215,4.0,154.978352470411,154.97939332798697,3.4036094595248696,0.5108498444643867,0.0,1.2946972126221743,0.24381628185145438,0.0,0.6740675983383374
6,155.07023283366908,8.0,155.06978404250344,155.07094251772952,4.042068169825516,3.8718669507502357,0.8394007576986506,7.754772020294829,2.351825500704327,0.9669566806559267,6.118186650932138
7,156.99449743712933,5.0,156.994253382124,156.9946506186667,0.6058785412488082,3.5757408808359004,0.0,7.6476808753305265,2.758788233347531,0.0,4.5354639471711735
8,159.0917368842097,3.0,159.089859657586,159.0918924775941,7.098699599734986,0.7681236745594652,0.0,2.1819164860134754,0.0,0.0,1.1201088293171584
9,169.03125399259733,4.0,169.0304711782096,169.031820497416,4.522429893401129,0.49445235163033213,0.0,1.0698606794457655,0.38591444740748393,0.0,0.8985040368928161
10,169.04938194744204,4.0,169.04913882904262,169.04943082568144,0.7548475651567715,0.4632887168180129,0.0,1.0585437081233295,0.2996685533150939,0.0,0.844937412751815
11,175.00499359728767,4.0,175.00466752843786,175.00518372187432,1.2169237112662046,1.5151417447280158,0.0,3.4581727999149123,0.9914029380885393,0.0,2.2611702120920123
12,196.0868438291829,4.0,196.0860003176855,196.08701137919755,2.348938932592246,0.6647110032500942,0.0,1.5113207794253853,0.5398425772704112,0.0,1.264711871128158
13,197.02685422454118,4.0,197.02616005581342,197.02717619549279,3.28019821530756,0.7891694073687454,0.0,1.7356604841295746,0.6921299307487901,0.0,1.4631881276820078
