,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,630.2112181129013,4.0,630.2105447471966,630.2138185579446,2.168754164705754,16.229150394494898,14.077632275622367,19.13675771283391,15.28403889516179,14.446754058750868,17.066435230905817
1,630.7100198171083,4.0,630.707210195517,630.7118415375771,3.3404058078810293,18.73920307368967,13.060848842248298,26.332147108253924,16.345965819786084,14.627640169505518,20.457528723970235
2,637.7188865433466,3.0,637.717429454923,637.7204224621895,2.607389948303167,11.013997347134685,3.48567044065056,18.034930294226992,11.648239796374453,8.714176101626398,13.94806104188274
3,645.2262921820968,3.0,645.2254456481085,645.2267686178969,1.139109215964153,14.51609834924659,3.196706023150543,24.019501877549782,16.78608434648766,7.991765057876358,23.31041763785789
4,649.7257700183732,3.0,649.7250563124214,649.7283901868253,2.8506679773416934,19.376118013284852,6.289097205731423,28.52185422841392,24.302723753815297,15.722743014328554,27.95609875277159
5,650.2253841005167,4.0,650.2234297084437,650.227113593613,2.732447609235247,70.28533876451421,65.37698623067779,75.24115172486634,70.22601323136959,67.66701919912796,72.84433279675582
6,650.723876207292,4.0,650.7224077744775,650.7252412251046,3.6975394756586213,100.0,94.84412224196139,107.99394002723518,96.4524221635043,94.97964145153435,101.47278071196995
7,651.222837611262,4.0,651.2220437844015,651.2240317175357,1.9488104458776383,96.58156111230282,92.79188490105469,100.1786346439855,96.82231446175959,94.57470488716073,98.82917068690165
8,651.7207476398105,3.0,651.719905027193,651.7213817058282,1.2587861020126874,52.68868976203094,20.576852841694077,71.22558895778891,69.65736191775454,51.44213210423519,70.90391957555029
9,652.2232036343557,4.0,652.222079674312,652.2255277813797,2.930757047517422,34.13366361192209,30.556329840045947,36.245929792751554,35.96499810073046,33.95437822273761,36.14428348991494
10,673.2476954435285,3.0,673.2470521223813,673.2489908306768,1.5997977733848288,13.362692327133663,3.0210221272964075,24.94587971282465,11.810795844816504,7.5525553182410174,17.62093285370915
