,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3247.0,54.0,0.9678410736826069,192446.0,25.0
1,3219.0,13.0,0.9678429111896282,192449.0,25.0
2,3279.0,49.0,1.0,192450.0,25.0
3,3164.0,46.0,0.9604389820405077,192451.0,25.0
4,3165.0,46.0,0.9643561839117881,192452.0,25.0
5,3280.0,49.0,0.9527930498987534,192454.0,25.0
6,3281.0,49.0,1.0,192455.0,25.0
7,3279.0,21.0,0.9508057269430481,192457.0,25.0
8,3198.0,22.0,0.9668960481517014,192460.0,25.0
9,3166.0,46.0,1.0,192461.0,25.0
10,3199.0,22.0,0.9687411283102962,192464.0,25.0
11,3224.0,40.0,0.9643175533922512,192465.0,25.0
12,3334.0,29.0,0.9591098085761368,192466.0,25.0
13,3200.0,22.0,0.9523837081256857,192470.0,25.0
14,3201.0,22.0,1.0,192471.0,25.0
15,3280.0,21.0,0.9513329846028726,192473.0,25.0
16,3282.0,49.0,1.0,192474.0,25.0
17,3130.0,14.0,0.9607532407273288,192475.0,25.0
18,3129.0,14.0,1.0,192476.0,25.0
19,3290.0,26.0,0.9604523026681708,192477.0,25.0
20,3167.0,46.0,0.9722277864654788,192482.0,25.0
21,3168.0,46.0,1.0,192483.0,25.0
22,3182.0,32.0,1.0,192484.0,25.0
23,3250.0,54.0,0.9577701460156157,192485.0,25.0
24,3249.0,54.0,0.965701202678401,192488.0,25.0
25,3251.0,54.0,0.9572553681773567,192489.0,25.0
26,3202.0,22.0,0.9671518052240842,192490.0,25.0
27,3136.0,51.0,1.0,192491.0,25.0
28,3172.0,46.0,0.952029077648679,192492.0,25.0
29,3173.0,46.0,1.0,192493.0,25.0
30,3170.0,46.0,1.0,192494.0,25.0
31,3171.0,46.0,0.9587666976896457,192495.0,25.0
32,3131.0,14.0,0.9687018889725528,192496.0,25.0
33,3253.0,54.0,1.0,192497.0,25.0
34,3175.0,46.0,0.9575254414959621,192498.0,25.0
35,3203.0,22.0,0.9565606972687296,192499.0,25.0
36,3283.0,49.0,1.0,192504.0,25.0
37,2980.0,55.0,0.9644231767637214,192511.0,25.0
38,3291.0,26.0,0.9524861281171509,192512.0,25.0
39,3281.0,21.0,1.0,192513.0,25.0
40,3204.0,22.0,0.959767829860418,192514.0,25.0
41,3236.0,7.0,0.9553295736553264,192515.0,25.0
42,3194.0,8.0,0.9550812583438646,192516.0,25.0
43,3163.0,52.0,0.9618552520554865,192520.0,25.0
44,3134.0,14.0,0.9663928718249337,192521.0,25.0
45,3205.0,22.0,0.9648341168854006,192524.0,25.0
46,3292.0,26.0,1.0,192526.0,25.0
47,3282.0,21.0,1.0,192527.0,25.0
48,3178.0,46.0,0.9641146390081949,192528.0,25.0
49,3238.0,7.0,0.9667292404688534,192530.0,25.0
50,3304.0,50.0,1.0,192532.0,25.0
