,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2361.0,1.0,0.9740270169714356,126269.0,8.0
1,2315.0,36.0,0.9642136435452963,126270.0,8.0
2,1518.0,59.0,0.9743200686293636,126271.0,8.0
3,2445.0,4.0,0.9700268119041757,126272.0,8.0
4,2289.0,18.0,0.9746101159296349,126273.0,8.0
5,2231.0,54.0,0.9727748680788282,126274.0,8.0
6,2389.0,3.0,0.972468260378873,126275.0,8.0
7,2460.0,5.0,0.9605576418892644,126276.0,8.0
8,2236.0,21.0,0.9596481682734531,126277.0,8.0
9,2029.0,55.0,0.964517654800576,126278.0,8.0
10,2296.0,37.0,0.9603803922990274,126279.0,8.0
11,2061.0,13.0,0.9637177193917211,126280.0,8.0
12,2357.0,2.0,0.9577936956856645,126281.0,8.0
13,2440.0,57.0,0.9741754573907243,126282.0,8.0
14,2170.0,22.0,0.9518026322901858,126283.0,8.0
15,2403.0,58.0,0.9701284639128138,126284.0,8.0
16,2309.0,19.0,0.9587340085166801,126285.0,8.0
17,2238.0,23.0,0.9543152215847372,126286.0,8.0
18,2332.0,0.0,0.956521523366444,126287.0,8.0
19,2288.0,20.0,0.9500194451807695,126288.0,8.0
