,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4918.0,53.0,0.9559417755282005,298309.0,46.0
1,4989.0,29.0,0.9581663328579288,298310.0,46.0
2,4885.0,19.0,0.9910842163855624,298311.0,46.0
3,5205.0,9.0,0.9950448095801531,298312.0,46.0
4,5058.0,31.0,0.9847614308873022,298314.0,46.0
5,5025.0,49.0,0.987170823930402,298329.0,46.0
6,5658.0,16.0,0.9854089917000476,298330.0,46.0
7,4990.0,29.0,0.9684063554797808,298333.0,46.0
8,5080.0,48.0,0.9716141273672169,298334.0,46.0
9,4898.0,51.0,0.9961581054328759,298338.0,46.0
10,4865.0,36.0,0.9781227128350813,298339.0,46.0
11,4773.0,2.0,0.988927585966178,298341.0,46.0
12,4957.0,8.0,0.9958991406991655,298343.0,46.0
13,4905.0,52.0,0.9948896488622135,298345.0,46.0
14,5128.0,43.0,0.9953157614618968,298346.0,46.0
15,4937.0,40.0,0.9865583965927337,298347.0,46.0
16,5240.0,10.0,0.9837739538742771,298351.0,46.0
17,5207.0,9.0,0.9916067880577016,298352.0,46.0
18,4919.0,53.0,0.9794234446239692,298354.0,46.0
19,5060.0,31.0,0.9878583733219009,298357.0,46.0
20,5038.0,28.0,0.9817709226814265,298358.0,46.0
21,4783.0,1.0,0.973989233131736,298360.0,46.0
22,5010.0,44.0,0.9896495296040385,298365.0,46.0
23,4906.0,39.0,0.9911100398620553,298367.0,46.0
24,4897.0,51.0,1.0,298313.0,46.0
25,4863.0,36.0,0.986804116219971,298317.0,46.0
26,4928.0,18.0,0.9968064346725135,298318.0,46.0
27,5238.0,10.0,0.990069751280615,298319.0,46.0
28,5714.0,17.0,0.9802491568839895,298321.0,46.0
29,5059.0,31.0,0.989528662808645,298324.0,46.0
30,5045.0,35.0,0.9943526221037038,298325.0,46.0
31,4904.0,52.0,0.9848611396790086,298326.0,46.0
32,4784.0,1.0,0.9850173147203146,298395.0,46.0
33,5209.0,9.0,0.9967674702993651,298396.0,46.0
34,4914.0,45.0,0.9897663039071697,298398.0,46.0
35,5041.0,12.0,0.9823898311911711,298399.0,46.0
36,5210.0,9.0,0.9853763627027555,298404.0,46.0
37,4922.0,32.0,0.9868143398021659,298406.0,46.0
38,4733.0,56.0,0.9708290159978391,298408.0,46.0
39,5042.0,12.0,0.9953193834028501,298409.0,46.0
40,5604.0,15.0,0.9929784293793894,298410.0,46.0
41,4908.0,4.0,0.9823147386761306,298411.0,46.0
42,4938.0,40.0,0.9918340653372206,298413.0,46.0
43,4900.0,58.0,0.9821199112809185,298414.0,46.0
44,5116.0,42.0,0.9874566552578288,298415.0,46.0
45,5033.0,6.0,0.9943512733459219,298417.0,46.0
46,4914.0,46.0,0.988479759146681,298420.0,46.0
47,5014.0,47.0,0.9801395912615007,298422.0,46.0
48,4785.0,1.0,0.9907255053405627,298424.0,46.0
49,5061.0,31.0,0.9654548142594354,298425.0,46.0
50,4746.0,55.0,0.9854441856439111,298426.0,46.0
51,5117.0,42.0,0.9877604642684809,298427.0,46.0
52,4909.0,4.0,0.9937236733116811,298430.0,46.0
53,4926.0,22.0,0.9883047903515251,298431.0,46.0
54,5004.0,26.0,0.9958928803493451,298432.0,46.0
55,4915.0,45.0,0.9575112999064294,298437.0,46.0
56,4907.0,4.0,0.9880179259622025,298368.0,46.0
57,4867.0,36.0,0.9747082920911206,298372.0,46.0
58,4882.0,54.0,0.993236891126825,298380.0,46.0
59,5208.0,9.0,0.9855864889232485,298383.0,46.0
60,5040.0,12.0,0.9850950097516443,298386.0,46.0
61,4856.0,38.0,0.9852359102870144,298388.0,46.0
62,5027.0,49.0,0.9953185106826894,298391.0,46.0
63,4887.0,19.0,0.9953163456196954,298520.0,46.0
64,3368.0,59.0,0.9909477409684728,298522.0,46.0
65,4960.0,27.0,0.9908456362786121,298525.0,46.0
66,5035.0,6.0,0.9875200376235065,298526.0,46.0
67,4985.0,50.0,0.9949075793499139,298527.0,46.0
68,5059.0,30.0,0.997306172800012,298528.0,46.0
69,4985.0,13.0,0.9898834523985018,298529.0,46.0
70,4932.0,18.0,0.9928271517847099,298530.0,46.0
71,4913.0,4.0,0.9801688810818036,298533.0,46.0
72,5028.0,49.0,0.9937916776996613,298536.0,46.0
73,5044.0,12.0,0.9887518728456258,298539.0,46.0
74,4871.0,36.0,0.9846062776904391,298541.0,46.0
75,5662.0,16.0,0.9835484365266884,298542.0,46.0
76,4996.0,29.0,0.9922740759517976,298545.0,46.0
77,4815.0,37.0,0.9871511642197234,298547.0,46.0
78,4881.0,41.0,0.986940168724231,298551.0,46.0
79,4963.0,8.0,0.987954726015881,298553.0,46.0
80,5046.0,12.0,0.992490480584356,298554.0,46.0
81,5045.0,12.0,0.964322056051803,298557.0,46.0
82,4778.0,2.0,0.9915262498506487,298558.0,46.0
83,4986.0,13.0,0.9857882599990532,298561.0,46.0
84,5058.0,25.0,0.9501542405511859,298562.0,46.0
85,4929.0,22.0,0.9899783422655908,298563.0,46.0
86,4997.0,29.0,0.9841174531356717,298564.0,46.0
87,4817.0,37.0,0.9905402232180678,298565.0,46.0
88,4915.0,46.0,0.9827660549568132,298568.0,46.0
89,5049.0,35.0,0.9919269831965746,298574.0,46.0
90,4881.0,54.0,0.9991264118872216,298377.0,46.0
91,5013.0,47.0,0.9906421217388193,298389.0,46.0
92,4993.0,29.0,0.9942800099833632,298397.0,46.0
93,5032.0,6.0,0.9932143140170564,298405.0,46.0
94,4941.0,23.0,0.9883888287761234,298419.0,46.0
95,4907.0,52.0,0.99365157820939,298434.0,46.0
96,4921.0,5.0,0.9906258283716326,298438.0,46.0
97,5718.0,17.0,0.9832853691513858,298439.0,46.0
98,5160.0,33.0,0.9839883413275547,298440.0,46.0
99,4925.0,3.0,0.9929188859215452,298441.0,46.0
100,4914.0,20.0,0.9940836546433423,298442.0,46.0
101,5118.0,42.0,0.9830030325143672,298443.0,46.0
102,4812.0,37.0,0.9743728943488708,298445.0,46.0
103,4927.0,22.0,0.9948255863660148,298446.0,46.0
104,4959.0,8.0,0.9925638899180643,298447.0,46.0
105,4813.0,37.0,0.9910853214339985,298448.0,46.0
106,4959.0,27.0,0.9602999030877245,298449.0,46.0
107,5309.0,11.0,0.9839719308765199,298451.0,46.0
108,4776.0,2.0,0.978905221956049,298453.0,46.0
109,4942.0,23.0,0.9910849524391602,298455.0,46.0
110,4983.0,13.0,0.9881681532237897,298457.0,46.0
111,4953.0,21.0,0.9738430997734902,298458.0,46.0
112,4910.0,4.0,0.9865102686269293,298459.0,46.0
113,5119.0,42.0,0.9748285443967831,298462.0,46.0
114,5311.0,11.0,0.9894271655850263,298463.0,46.0
115,5310.0,11.0,0.9935069435655165,298467.0,46.0
116,5015.0,47.0,0.9930698779508422,298470.0,46.0
117,4880.0,41.0,0.9967939053024746,298472.0,46.0
118,4786.0,1.0,0.9888741297474435,298473.0,46.0
119,4954.0,21.0,0.9769346275317582,298474.0,46.0
120,4787.0,1.0,0.9881189488388827,298475.0,46.0
121,4777.0,2.0,0.9889450890653346,298477.0,46.0
122,4943.0,23.0,0.9721635406530004,298479.0,46.0
123,4995.0,29.0,0.9847255157731389,298480.0,46.0
124,4961.0,8.0,0.9960362810284235,298482.0,46.0
125,4994.0,29.0,0.9923008941521959,298483.0,46.0
126,5211.0,9.0,0.9782674333791034,298484.0,46.0
127,4924.0,5.0,0.9807375614820033,298485.0,46.0
128,4984.0,13.0,0.9892930773174585,298486.0,46.0
129,4869.0,36.0,0.9901536978793133,298487.0,46.0
