,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5177.0,17.0,0.9548497319487121,247886.0,43.0
1,4367.0,33.0,0.9637962777234113,247887.0,43.0
2,5093.0,16.0,0.9674969614768727,247888.0,43.0
3,5094.0,16.0,0.9912091358316728,247889.0,43.0
4,4978.0,15.0,0.9522658371616971,247890.0,43.0
5,5178.0,17.0,0.9552818965967582,247891.0,43.0
6,5095.0,16.0,0.9674174259717556,247892.0,43.0
7,4368.0,33.0,0.9674892510135066,247893.0,43.0
8,5179.0,17.0,0.9579275625412422,247894.0,43.0
9,4369.0,33.0,0.9565934311777021,247895.0,43.0
10,4979.0,15.0,0.9865301135108941,247896.0,43.0
11,4980.0,15.0,0.951300922561285,247897.0,43.0
