,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,728.0,43.0,0.9754296093849896,43039.0,2.0
1,723.0,35.0,0.9715760113164958,43040.0,2.0
2,681.0,31.0,0.964100629899573,43041.0,2.0
3,595.0,14.0,0.9952507723915643,43042.0,2.0
4,724.0,35.0,0.9726735767660339,43043.0,2.0
5,751.0,49.0,0.9729468181380467,43044.0,2.0
6,670.0,24.0,0.9666697116456422,43045.0,2.0
7,724.0,50.0,0.9607422003555077,43046.0,2.0
8,684.0,9.0,0.9845731957728129,43047.0,2.0
9,652.0,32.0,0.970820488596332,43048.0,2.0
10,739.0,33.0,0.9831357146883348,43049.0,2.0
11,710.0,11.0,0.9739151873690405,43050.0,2.0
12,728.0,46.0,0.9638105480590624,43051.0,2.0
13,681.0,27.0,0.9954833119717158,43052.0,2.0
14,767.0,34.0,0.9651003545317967,43053.0,2.0
15,619.0,7.0,0.9809293850406016,43054.0,2.0
16,801.0,53.0,0.9654327931018807,43055.0,2.0
17,667.0,12.0,0.9570424047295205,43056.0,2.0
18,660.0,10.0,0.9875548060517547,43057.0,2.0
19,646.0,8.0,0.9521310942236849,43058.0,2.0
20,711.0,11.0,0.9841589920328401,43059.0,2.0
21,768.0,34.0,0.9746845015414973,43060.0,2.0
22,664.0,26.0,0.961256621023913,43061.0,2.0
23,641.0,29.0,0.9588796716283844,43062.0,2.0
24,647.0,8.0,0.9540021881029008,43063.0,2.0
25,663.0,25.0,0.9713624322534764,43064.0,2.0
26,740.0,33.0,0.9591462126065313,43065.0,2.0
27,781.0,52.0,0.9747019941879452,43066.0,2.0
28,674.0,30.0,0.9755067449240497,43067.0,2.0
29,789.0,51.0,0.9732046931561659,43068.0,2.0
30,675.0,30.0,0.9909834843540138,43069.0,2.0
31,726.0,44.0,0.9718885903351671,43070.0,2.0
32,682.0,31.0,0.9794539975539966,43071.0,2.0
33,682.0,13.0,0.9795955784842416,43072.0,2.0
34,759.0,45.0,0.9525322820223903,43073.0,2.0
35,653.0,6.0,0.9827859739492822,43074.0,2.0
