,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2552.0,18.0,1.0,148192.0,11.0
1,2476.0,13.0,1.0,148194.0,11.0
2,2555.0,37.0,1.0,148195.0,11.0
3,2485.0,9.0,1.0,148202.0,11.0
4,2234.0,33.0,1.0,148203.0,11.0
5,2482.0,24.0,1.0,148206.0,11.0
6,2553.0,18.0,1.0,148207.0,11.0
7,2433.0,26.0,1.0,148208.0,11.0
8,2476.0,51.0,1.0,148211.0,11.0
9,2377.0,7.0,1.0,148215.0,11.0
10,2328.0,14.0,1.0,148216.0,11.0
11,2513.0,22.0,1.0,148220.0,11.0
12,2456.0,48.0,1.0,148226.0,11.0
13,2645.0,1.0,1.0,148231.0,11.0
14,2421.0,29.0,1.0,148234.0,11.0
15,2269.0,56.0,1.0,148240.0,11.0
16,2321.0,43.0,1.0,148244.0,11.0
17,2587.0,36.0,1.0,148246.0,11.0
18,2483.0,24.0,1.0,148247.0,11.0
19,2554.0,18.0,1.0,148250.0,11.0
20,2422.0,29.0,1.0,148253.0,11.0
21,2520.0,52.0,1.0,148254.0,11.0
22,2774.0,5.0,1.0,148255.0,11.0
23,2552.0,54.0,1.0,148256.0,11.0
24,2236.0,33.0,1.0,148257.0,11.0
25,2514.0,22.0,1.0,148258.0,11.0
26,2477.0,51.0,1.0,148267.0,11.0
27,2441.0,49.0,1.0,148268.0,11.0
28,2588.0,36.0,1.0,148273.0,11.0
29,2484.0,24.0,1.0,148277.0,11.0
30,2589.0,36.0,1.0,148279.0,11.0
31,2479.0,38.0,1.0,148282.0,11.0
32,2521.0,52.0,1.0,148283.0,11.0
33,2486.0,24.0,1.0,148290.0,11.0
34,2270.0,56.0,1.0,148292.0,11.0
35,2329.0,14.0,1.0,148294.0,11.0
36,2553.0,54.0,1.0,148295.0,11.0
37,2457.0,48.0,1.0,148298.0,11.0
38,2434.0,26.0,1.0,148300.0,11.0
39,2383.0,7.0,1.0,148301.0,11.0
40,2330.0,14.0,1.0,148303.0,11.0
41,2331.0,14.0,1.0,148306.0,11.0
42,2542.0,39.0,1.0,148307.0,11.0
