,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,80.94499641387984,4.0,80.94459751568434,80.94524900975915,4.150806968681905,0.07474355883188186,0.0,0.0,0.0,0.0,0.0
1,89.07111927325687,9.0,89.07060178083535,89.07136559320202,4.682667465014671,0.23983108770825623,0.0,0.8814364944740228,0.0,0.0,0.0
2,98.95558832705166,24.0,98.95534667743867,98.95600766235458,3.078216906107559,0.5767649834428644,0.0,1.1903473929951423,0.7898482101348121,0.0,1.0304047897119835
3,112.97129900252374,40.0,112.97081964321539,112.97168882336389,2.428670394964788,2.0729085276431185,1.4904116178662412,2.6705973161209373,2.192702230959671,1.7981969516070575,2.402092639325071
4,116.96613141996599,42.0,116.96592073759884,116.96635696714462,1.4627907988783047,3.192084097027963,2.466145107419756,3.886965898488637,3.0850240200195542,2.849971516142392,3.4308430281941873
5,126.98700676587511,42.0,126.98651128678566,126.98751228517116,2.9884459329345106,2.749010805627894,2.240754816870118,3.513845471526219,2.669908401259497,2.412629676775334,2.981711177672425
6,129.98569791618513,15.0,129.98530977839675,129.98623165891837,2.8080950305521424,0.3197455555761025,0.0,0.9591491841481324,0.0,0.0,0.8159309576823034
7,130.98179510361257,42.0,130.98160312071587,130.98200604238323,1.0282514056847436,9.831806884805218,8.434988846212205,11.631277647100864,9.435518421476663,8.91472644433089,10.712116029651199
8,132.08081876381146,17.0,132.08004450742447,132.08167307449816,9.431497118439895,0.3376926685692287,0.0,0.949790464921553,0.0,0.0,0.6945519150694602
9,138.9869768051445,34.0,138.98650508077716,138.9873787648823,1.4491879183851653,1.0523266814071504,0.0,1.6203639059152704,1.2127926762757748,0.9365769898097275,1.4107810134696364
10,141.00242401038892,42.0,141.0020737853175,141.00286906102465,1.4829179370643757,7.42460309596964,5.371045916980564,10.443615898483891,6.841359192640994,6.030015592534871,8.67736302373726
11,142.98170916777144,14.0,142.9810304965315,142.98234956899717,2.6042340408763414,0.3026767713680599,0.0,0.9327599256335302,0.0,0.0,0.7533072471738056
12,144.00146889415998,30.0,144.00063869723013,144.00187381331236,4.4873695416756645,0.7904231491326692,0.0,1.3749392000722662,0.9628321833565542,0.0,1.1544572586442117
13,144.99733846915962,42.0,144.99712044723734,144.9975392138502,1.0695776585450676,14.197386565333192,11.554915947744824,17.972551563183064,13.766939682844825,12.382284755292035,14.820810761202376
14,145.99819096505934,18.0,145.99701795666078,145.99919872335883,6.457263840472094,0.38380907733050834,0.0,0.9911224717914603,0.0,0.0,0.8420004876702536
15,154.98176532873683,33.0,154.98089189470565,154.98231687405737,2.7575334768106585,1.0302452870621346,0.0,1.551913195863872,1.1549581643506182,0.8273354349471514,1.4842852497068602
16,156.9973167742513,42.0,156.99693605184626,156.99753465155462,1.7917162448388064,8.329191438547666,7.366453013796621,9.256194284052768,8.288319451837221,7.744335705926663,8.878198807206784
17,158.0167620862456,42.0,158.01637189860676,158.01699874634957,2.0642842780549886,6.962302974193362,6.199494194450156,7.839485864824491,6.957086735459336,6.552792117579148,7.472269046476294
18,158.99540979759254,8.0,158.99511527296244,158.99562173763596,1.148975487822703,0.33410997640232565,0.0,1.6875601803445437,0.0,0.0,0.0
19,159.01305867710047,42.0,159.01296410468825,159.01314263722438,0.48475856536180284,100.0,98.92705501161814,100.74339891471523,100.22146323004417,99.97905440701547,100.48486763332143
20,160.0137201580286,42.0,160.0132045671864,160.0144757125855,2.978428636492173,5.188207256652104,4.376582708457991,5.782035595145619,5.164074074724461,4.758865195754645,5.531047309732059
21,169.00849748483594,11.0,169.0081868463082,169.00896474852507,1.6208369071458522,0.25382120440212863,0.0,0.922571534327472,0.0,0.0,0.5421800276877028
22,172.1531056002669,12.0,172.15235355177714,172.1534746231105,4.156782586715739,0.3848273526048219,0.0,1.394666118382254,0.0,0.0,0.7168499018879004
23,172.16973935441507,42.0,172.16890746572935,172.17047798294908,4.5297589478770455,1.983900507860104,1.2540367092581843,2.8340126135828685,1.7094802471518356,1.5569464857006035,2.073373442489615
24,173.02858799529082,41.0,173.02805998129878,173.02905589691997,2.307937939796834,5.44242612880215,2.9044766773500554,8.321817364111583,5.5449138217995495,4.001182431439077,6.629063650344422
25,173.07958051437595,15.0,173.07841453890498,173.08299460255293,19.958245117190017,0.5189491372327539,0.0,1.508742279270471,0.0,0.0,0.9491136602919003
26,174.12761710861176,42.0,174.1273362663625,174.127868190388,1.1890952204825798,7.398581657389967,5.275785581588422,10.066853772672177,7.101281770077103,6.35075568345148,8.368003498419052
27,174.1850356541421,42.0,174.18463324249748,174.18528231016458,1.488668920811818,9.593610952135066,7.060607225233504,12.96462778085572,8.843847162952589,7.885077164844264,10.646716678917347
28,175.0078526530839,36.0,175.00708626846938,175.0090569976678,3.4355009575174296,1.2410082001659533,0.0,1.7712399552163685,1.4174665986687371,1.1038173876714217,1.5493809875497064
