,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,97.06473484393776,3.0,97.06467671744873,97.0648729953247,1.123407637240434,7.367468545094396,0.0,24.440230708616856,0.0,0.0,9.424775744301154
1,111.04401374987616,3.0,111.04383955422215,111.04453284902851,3.468568618067107,4.271566275690322,0.0,14.648713280017263,0.0,0.0,7.203519597911454
2,126.12766522357398,3.0,126.12750017189931,126.12868284217758,5.209317419173075,6.41914797384069,0.0,18.63814265342713,0.0,0.0,14.510504696986379
3,275.0800135170034,3.0,275.0799791160929,275.0808712656976,1.8017981857552823,3.5270334966599712,0.0,9.544732221172524,0.0,0.0,8.643468300714492
4,283.11518991376147,8.0,283.1144642135714,283.1174021166157,3.2854351857302544,100.0,82.06933877126266,113.12667046818216,106.14529374424139,89.56387058786285,110.0197482460827
5,284.11933079441474,3.0,284.1187561876508,284.1195398767884,1.532394339390344,3.9137614605684257,0.0,11.288913504952882,0.0,0.0,7.289639171418354
6,297.13206409080425,5.0,297.131134569144,297.13299280954914,2.498175789244164,13.248253379041081,0.0,31.002872912911155,10.037028198399371,0.0,15.433932477477185
7,314.12961028803875,3.0,314.12902036820327,314.131643979828,4.640001980087767,9.883691140025688,0.0,29.680644890750695,0.0,0.0,11.137433638519127
8,315.14221789983867,8.0,315.1395749746434,315.14575033781983,7.104558296948266,54.18938047142455,48.39369181613621,60.07332852416846,54.952002330448295,51.34141833970996,56.46388668981782
9,315.1847240544697,3.0,315.1836353737417,315.18485562451264,2.150856444521014,2.7953525240297465,0.0,7.50827357092494,0.0,0.0,5.799659215271956
