,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01315050181256,84.0,159.01238582702766,159.01389078282358,3.609957027797605,1.9654626804246165,0.0,6.535376276361765,0.0,0.0,4.060473165094362
1,252.96640052477846,60.0,252.96520640127858,252.9679236632092,3.537074949831875,0.9853512661742656,0.0,4.339269288533587,0.0,0.0,0.0
2,264.9871491848373,118.0,264.9857869091292,264.9886448067555,3.9841683861564667,3.3802076881212124,0.0,8.357205735297157,0.0,0.0,6.830322204970192
3,265.9862309947623,124.0,265.9846326095594,265.98825742648086,5.101051819750423,3.537201652054684,0.0,8.634336704325618,2.3864734795067384,0.0,6.893235971749757
4,266.98217179274957,220.0,266.9812762044251,266.9832301321244,2.588761683048019,28.56832152584145,2.9076197061537448,46.108291462509705,33.033345230331314,15.39021953251106,41.651785049103964
5,267.98304687377066,140.0,267.9817213066532,267.98486482645666,4.745719373235431,6.223561348945105,0.0,14.311799795074128,5.32173643683649,0.0,11.968790807200806
6,268.9794965468772,139.0,268.97811894492645,268.98198410156664,4.501423666517796,6.741382771728357,0.0,15.303256162352922,5.634050176292637,0.0,13.330536788053035
7,269.98174460425514,33.0,269.97950860741594,269.98363093150573,6.513677446106975,0.4176279600995309,0.0,2.438515253288999,0.0,0.0,0.0
8,392.9621237880953,54.0,392.95856132489666,392.9651026277413,5.500727557475349,0.8128338942591878,0.0,3.6917849608565456,0.0,0.0,0.0
9,426.8583023844818,36.0,426.8537465560802,426.8605991216255,6.669625250632396,0.47196240362674313,0.0,2.4887499207292034,0.0,0.0,0.0
10,485.78167178834417,15.0,485.7771118344605,485.7852451161303,5.416577080537122,0.20915620307355137,0.0,0.0,0.0,0.0,0.0
11,486.2796804746081,12.0,486.27659332406273,486.2825448113616,6.562015072474242,0.12045291253317304,0.0,0.0,0.0,0.0,0.0
12,492.78658292294097,35.0,492.7801729245161,492.7914595771112,9.9322200294786,0.45803390439812586,0.0,2.4608561182751933,0.0,0.0,0.0
13,493.28565140415117,40.0,493.2816793162622,493.2922225187843,10.059417939695384,0.5915633012128344,0.0,2.996602916277152,0.0,0.0,0.0
14,493.7852816260629,42.0,493.7801316403649,493.7927908576879,10.083662474716316,0.5901627192132078,0.0,3.0775077826381003,0.0,0.0,0.0
15,502.8038624359636,53.0,502.79877484228444,502.8087652488323,8.242068129409908,1.065208882636132,0.0,4.990658266707672,0.0,0.0,0.0
16,503.3049154183428,107.0,503.30078221892495,503.3095635475932,6.486141044811218,3.780873563540796,0.0,11.132377136727724,0.0,0.0,7.740416263336355
17,503.80325117717655,161.0,503.8002273179124,503.8060621714697,4.359452195138056,9.718712582272058,0.0,21.159976316154193,9.979097996371552,0.0,16.356522031118363
18,504.3025525282651,183.0,504.2994662762501,504.30582306083545,3.4304745618343078,15.34781459285116,0.0,30.46099492632762,15.569225541090006,0.0,24.143518479021594
19,504.8015909690501,199.0,504.79821595038,504.8046761186133,4.1021900916792315,20.829760535287157,0.0,36.80994808303941,22.03343619734691,9.78383933555562,31.12705326163425
20,505.300092438797,191.0,505.29692222926025,505.30387100214415,4.406500781096026,18.452397022879733,0.0,34.44702139260808,19.228442161525415,7.974739895355465,27.909523148117746
21,505.7996008063749,183.0,505.7961241485861,505.80231817513265,4.131617097811592,16.031341252999734,0.0,34.55044326397881,14.278286040086138,0.0,21.856157552469504
22,506.2980895654466,180.0,506.29412983133403,506.30200967066617,4.469964744991661,11.995127361809786,0.0,22.623650844493397,11.608433194257918,0.0,16.473600971980705
23,506.79748632993017,188.0,506.79470226161766,506.8007638810475,4.008113827966953,18.158846026038315,0.0,35.37576580345127,17.24460321118371,6.86875510592681,30.48021764520969
24,507.29605090688585,184.0,507.29357279294993,507.29917416740767,2.406536487477373,32.89010356658021,0.0,73.14047539505326,26.774396636083555,2.5773805250974986,64.47921928752886
25,507.7954686513373,195.0,507.7933889715365,507.79919808395925,2.093318131627114,62.60991479990273,0.0,139.90963967958064,45.59153188976944,9.390869768617701,128.3003576039347
26,508.2951971766205,214.0,508.2933185366912,508.2979031984289,1.9368777436749467,88.83955958897643,0.0,194.69931864134458,63.29878642174135,14.856761810721935,181.68318692130063
27,508.3920379708694,6.0,508.39138955952694,508.39235637046573,0.4116786420384083,0.1792744833801159,0.0,0.0,0.0,0.0,0.0
28,508.7934778104861,216.0,508.79184774639316,508.797092134427,1.8310471426788537,100.0,0.0,214.68808948129123,72.4256228903265,20.20550982822021,199.59114261243388
29,509.1945602553764,7.0,509.1936610118163,509.19693571342077,3.061301164484435,0.1347898154819886,0.0,0.0,0.0,0.0,0.0
30,509.29308877460903,216.0,509.2911963283194,509.2969213011653,2.0818075885253937,81.24224494340136,0.0,170.05111182808122,61.4753439143097,21.907522560467957,155.72038235367515
31,509.79267158609423,213.0,509.7906635860395,509.7965612817479,2.7217826921595982,53.352863193904405,0.0,109.06829876669701,46.03497921029771,17.059229790222393,97.3348519973943
32,510.2924986725338,185.0,510.2897204473577,510.2957980567857,3.8135569193483363,23.014564206881058,0.0,45.70673171935235,22.515182610384176,4.68652583314073,40.801787200192045
33,510.79202572799136,150.0,510.7879241534934,510.7957183725283,6.231826048401445,7.999188706716218,0.0,17.946209301438977,7.91707562532833,0.0,14.026488356106887
34,511.292341433865,57.0,511.28832571654084,511.2960673092887,6.615690959549636,1.1293835116688649,0.0,4.449848508408626,0.0,0.0,0.0
35,516.3070433393791,27.0,516.3009792398775,516.3153518003674,13.049420224170028,0.422763306472714,0.0,2.0204600513325572,0.0,0.0,0.0
36,516.8063862046299,53.0,516.7995718405851,516.811823205459,10.804261635874665,0.9197084708014572,0.0,3.9763338683972975,0.0,0.0,0.0
37,517.3049502350707,69.0,517.3006782801367,517.3110314595343,7.0666444097771395,1.6595082979836033,0.0,6.20161858325668,0.0,0.0,2.751848413534274
38,517.8021951006739,51.0,517.7960816094247,517.8092071575309,11.035699939111666,1.3465672041341608,0.0,4.28302889597812,0.0,0.0,0.0
39,518.3012400193743,25.0,518.2959595415064,518.3077080093935,7.510678942240111,0.8879051571706107,0.0,0.8928412203115699,0.0,0.0,0.0
40,524.3076332561801,14.0,524.3047125121163,524.3114104418536,5.144368637107053,0.1879665086999823,0.0,0.0,0.0,0.0,0.0
41,524.8080131544239,16.0,524.8042680579273,524.8127536882414,4.898378362762174,0.20273693449573302,0.0,0.0,0.0,0.0,0.0
42,530.3177566402308,15.0,530.3148442707158,530.3203746343181,6.605767091365606,0.18742167655481387,0.0,0.0,0.0,0.0,0.0
43,530.8153227709195,43.0,530.8122687443495,530.82065802164,5.323198763201008,0.784484006617177,0.0,3.908417063164945,0.0,0.0,0.0
44,531.3157138393192,67.0,531.3128760331635,531.3205619984016,6.385095828314254,1.5119898069574236,0.0,5.899312821619603,0.0,0.0,3.474565230536912
45,531.8156966633208,77.0,531.8108961266898,531.8201950884487,5.793516399404324,1.870767622552102,0.0,6.684837796960636,0.0,0.0,4.496272932609955
46,532.3162722268737,71.0,532.31252573758,532.3206663223252,6.418316991926025,1.568464264495284,0.0,5.8213255359219005,0.0,0.0,3.8879661305829587
47,532.8164567495917,43.0,532.8106424325646,532.8207020223635,8.730571092219574,0.7441937950511345,0.0,3.9877963331107735,0.0,0.0,0.0
48,541.7624524114583,14.0,541.7588860450508,541.765870642959,7.334649786881588,0.226359261259415,0.0,0.0,0.0,0.0,0.0
49,544.2768958591254,7.0,544.2719276500073,544.2805848322114,10.528740630311406,0.08721278366326117,0.0,0.0,0.0,0.0,0.0
50,547.2671277126896,28.0,547.2619498954859,547.2700977403566,8.004701106626595,0.41758980088911796,0.0,1.8563223308904107,0.0,0.0,0.0
51,547.7652633585639,51.0,547.7589738437046,547.7720986790991,7.428758348615453,0.9622386464713367,0.0,4.181532362892116,0.0,0.0,0.0
52,548.2666512176802,65.0,548.2585827302147,548.2718371095906,8.374797468754593,1.27530375081665,0.0,4.791960051070255,0.0,0.0,2.1356450084021374
53,548.7644583196069,51.0,548.7615574981835,548.7698335386694,5.949446609464168,1.0216006523156396,0.0,5.0008563187750585,0.0,0.0,0.0
54,549.2649394858582,28.0,549.2584132599403,549.2731663655711,7.212756276182837,0.4669388303562416,0.0,2.6449554207150197,0.0,0.0,0.0
55,552.8382688507259,51.0,552.8329172950987,552.8438341575508,9.168911668228517,0.9697480123692674,0.0,4.749084629902872,0.0,0.0,0.0
56,553.8398160811923,44.0,553.8312156886157,553.843766643989,12.41121764241138,0.8267893467834783,0.0,4.214745247662631,0.0,0.0,0.0
57,554.8363621116684,70.0,554.8326361101163,554.8419937172526,8.03217421427429,1.7707116002796526,0.0,6.577122855880501,0.0,0.0,5.122846297033417
58,555.8398963237757,21.0,555.8313006114307,555.8475106393696,15.123714050156467,0.2549023258596728,0.0,0.0,0.0,0.0,0.0
59,556.7160583889281,45.0,556.7071577272047,556.7201965846643,12.918154863737422,1.134950499112029,0.0,5.170553486577047,0.0,0.0,0.0
