,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.942611710951866,6.0,58.942548889414915,58.94280851343305,0.9345540783767972,2.8770293134536895,1.1915262238615951,5.167182150773441,2.2723795657260304,1.7294825853856783,4.55283630068039
1,60.95768627664086,4.0,60.95754883980285,60.957744448921055,1.535430995847469,1.2903931761817762,0.0,2.368361079548404,1.5028184489969245,0.3578228295361335,1.8911809947056675
2,74.01438118477142,4.0,74.01419784093406,74.01456265080753,2.2686039524789727,1.1769688084698016,0.0,2.5039217639625093,1.0269846614468952,0.10377559211550257,1.73903532990078
3,75.01103142085626,5.0,75.01090069832425,75.01110401930863,2.0222959951155954,3.8838249408486005,0.37653159052745455,7.998844787815424,3.2760984442029257,1.2114659053137053,6.7582374137911225
4,76.95320558301222,6.0,76.95300476223493,76.95330518072493,1.4060347312348502,4.920521757727385,2.014525963674539,7.723741272382374,5.023298037125242,2.822304869563801,6.879645633556611
5,87.95580716376072,6.0,87.95554463899924,87.95625631436275,1.6902401361836425,2.6068192051126764,1.802045741073206,3.1403738527648355,2.878038021499988,2.2848531594641788,3.0459989268319108
6,88.95248138718856,6.0,88.952443687787,88.95252613543359,0.5324282672089644,99.99999999999999,84.37356347556721,113.30767902348417,102.31875750094862,89.32409399786067,110.98694992526143
7,93.02156772845694,4.0,93.02152206016798,93.02186404800004,1.6757227358689926,3.5177179759268355,0.0,7.876873984841718,2.67627994293879,0.46885576910878857,6.218703306263786
8,104.94795615158813,6.0,104.9478329759586,104.94821014446349,1.0508701247202477,24.109686744696678,9.146819653223396,40.17555441027828,23.00668617058835,12.903641297608687,34.9105491395761
9,106.9635041872686,6.0,106.96337547668591,106.96373875078346,1.9761391397313213,40.23532579744358,18.00929053695827,58.50853059051864,44.188156264853816,23.94558642290317,54.257562306989335
10,107.03748162483564,5.0,107.03715481127534,107.03775288201375,4.663552035279792,1.9508041731789671,0.22300718787372048,3.986598367819691,1.6428069638434897,0.6678063477177739,2.436710791578646
11,107.9715277414413,4.0,107.97133843664584,107.97167686285147,1.9540361946191773,1.1952143155103807,0.0,2.4884729756320616,1.0971699708990816,0.16488616519574711,1.9515385653541522
12,116.94874895571988,5.0,116.94803547908404,116.94896013349776,4.208556151866447,3.3062555919564836,0.6677225414166225,5.727854049066718,3.5231901853861105,1.8819477856343954,4.7177446348231875
13,116.9594349128503,5.0,116.95913007124123,116.95978353119112,1.8276726810131676,3.880017676956457,0.7060597180239679,7.455669077021491,3.4783242358239126,1.8001605490801107,6.237026681768016
14,118.96383599639245,6.0,118.96363123433397,118.9640830417967,2.0361852428455838,4.692862614743712,1.6641543439162045,7.827003515735557,4.587429984579375,2.471668272724519,5.936082374178955
15,120.97921315427851,6.0,120.9789720910883,120.97973797711373,1.5449252939201343,8.178024339232957,4.196872519210278,11.180514539837523,9.156685958651073,5.147650775648784,10.773262581481863
16,121.0649073125484,6.0,121.06445197288008,121.06511506557018,3.65083120431865,12.115658337693201,2.706624958180393,22.93563642848745,10.704713626411765,4.485070709431519,17.986212588026696
