,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2479.0,37.0,0.9601711109806648,140861.0,11.0
1,2510.0,36.0,0.9669701328894506,140862.0,11.0
2,2469.0,18.0,0.9755302201340059,140863.0,11.0
3,1684.0,59.0,0.9507822417139029,140864.0,11.0
4,2241.0,47.0,0.961768785728915,140865.0,11.0
5,2485.0,54.0,0.9564128241620168,140866.0,11.0
6,2303.0,41.0,0.9830700338643025,140867.0,11.0
7,2281.0,46.0,0.9589306177018849,140868.0,11.0
8,2413.0,22.0,0.959363876315208,140869.0,11.0
9,2571.0,1.0,0.9500876939244436,140870.0,11.0
10,2483.0,21.0,0.9705221817018371,140871.0,11.0
11,2496.0,19.0,0.9657970204172975,140872.0,11.0
12,2489.0,23.0,0.9834274114230062,140873.0,11.0
13,2271.0,45.0,0.9706610026446,140874.0,11.0
14,2705.0,5.0,0.9580387429823233,140875.0,11.0
15,2565.0,2.0,0.9651788575178212,140876.0,11.0
16,2485.0,20.0,0.9604636893958213,140877.0,11.0
17,2410.0,27.0,0.9513856054203695,140878.0,11.0
18,2332.0,28.0,0.9756303648744198,140879.0,11.0
19,2354.0,40.0,1.0,140880.0,11.0
