,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04910907265666,3.0,83.04891005127736,83.04918566908495,1.8437404799059611,5.236483779490895,3.2944029731542366,7.248934614321351,5.060558708256401,3.956711373817548,6.428293649546995
1,101.05954859472942,3.0,101.05950289768235,101.05960082910234,0.5383592664233527,20.44505885057525,14.768609897066556,26.36136565607512,19.84541422059733,16.672411518390597,23.91788386777095
2,111.043921022876,3.0,111.04388916355691,111.04392395920736,0.17408352253381496,48.07653208165711,32.04716209672245,63.923737048124956,48.53194462782418,38.2289555458856,58.15181489051217
3,129.05454061385575,3.0,129.05437889343312,129.05465788363676,1.2010004206330782,12.500188339382147,8.501757887878515,16.488527021162763,12.52541776368967,10.010630341307698,15.002361049610354
4,138.055075828565,3.0,138.0549042330406,138.0555801911058,2.720162632237255,2.564982206454503,2.2128681996398543,2.8645653940476605,2.696309254508231,2.3941585952154956,2.801469341720375
5,169.08632303028628,3.0,169.08575207518962,169.08633486422767,1.9148307326992071,6.3141361853733144,4.747934021773292,7.651076339727124,6.887291208488847,5.550192966791625,7.364656915512771
6,187.09581946606707,3.0,187.09548737724936,187.0964337807814,2.810216398906704,7.764259773059257,4.967721252984838,10.294164099982693,8.430845255936712,6.26639275409179,9.59541953346545
7,199.0741676346788,3.0,199.07383125498714,199.07452374440882,1.932527710333696,3.3015786550531043,2.0446302116834647,4.329019706891485,3.8753471338812546,2.7311490575076354,4.158892492012648
8,243.0878522387956,3.0,243.08774584062968,243.08841777785466,1.5356524601702495,17.323946963495317,11.587601299053667,21.631751300538376,20.895300281991787,15.07798841765546,21.355582168583407
9,243.11949952015303,3.0,243.119387084977,243.1199261121892,1.2317381489540424,100.0,92.80681176960164,106.71399791428645,101.19797579027978,95.95349827735595,104.64548961778395
10,244.09300307423547,3.0,244.0929037844926,244.09307602512993,0.3920196063692254,33.236526171637436,22.929439256365956,41.27557881698287,38.90661184645257,28.920878977648435,40.38721620303401
11,244.1244185559164,3.0,244.1243370391081,244.12449083187516,0.34998721809326544,39.28114266781334,36.61268310820314,41.81886191742191,39.607993442817374,37.735924483683476,40.98978623944521
12,245.1377079893844,3.0,245.137370687464,245.13855288958473,2.6792245115185174,11.315600118181305,8.354241293589396,14.882609090145767,9.801474749749916,8.89695383964959,12.977183712497322
