,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3609.0,17.0,0.9767828574269694,199516.0,25.0
1,3511.0,15.0,0.9845479232786112,199517.0,25.0
2,3463.0,29.0,0.9773133515662712,199518.0,25.0
3,3372.0,13.0,0.9760485629737664,199519.0,25.0
4,3477.0,28.0,0.9792217037661255,199520.0,25.0
5,3555.0,16.0,0.9805470013771255,199500.0,25.0
6,3398.0,42.0,0.9787170684030055,199501.0,25.0
7,3411.0,43.0,0.9670023721755001,199502.0,25.0
8,3422.0,26.0,0.9668643433636336,199503.0,25.0
9,3326.0,44.0,0.9864226352595593,199504.0,25.0
10,3295.0,14.0,0.9932697931774147,199505.0,25.0
11,3510.0,31.0,0.9779443446003668,199506.0,25.0
12,3490.0,11.0,0.9851917109328402,199507.0,25.0
13,3433.0,24.0,0.9724535730384862,199508.0,25.0
14,3491.0,11.0,0.9695251447083497,199509.0,25.0
15,3470.0,30.0,0.9731739923606763,199510.0,25.0
16,3325.0,32.0,0.9790417961351647,199511.0,25.0
17,3464.0,10.0,0.9756098352721431,199512.0,25.0
18,3498.0,9.0,0.9922477453511824,199513.0,25.0
19,3493.0,25.0,0.9881249455586695,199514.0,25.0
20,3381.0,12.0,0.9816110775846285,199515.0,25.0
21,3420.0,6.0,0.9913280849514478,199521.0,25.0
22,3399.0,42.0,0.950521925030659,199522.0,25.0
