,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95966696812883,57.0,84.95950123983673,84.95995363255591,1.8379417879207398,4.08564142724168,3.5014187171841105,5.110781823509935,4.164161559619221,3.749482919081762,4.535367813359324
1,140.9189627394835,32.0,140.91797256250604,140.919724217134,6.84709671434761,0.40237825685058265,0.0,0.8465445859087343,0.5601754527193791,0.0,0.7351136569451783
2,158.9277073370124,59.0,158.92731407767553,158.9283089640438,2.2893636346848356,3.7353942469698986,2.724462802325669,4.5119256304131365,3.7897537585856402,3.342882545995278,4.150587419528118
3,170.92753589535968,28.0,170.92681323614883,170.92843176456932,3.031557780683643,0.32864530242232265,0.0,0.7539380216099162,0.0,0.0,0.6660770523220965
4,176.93815465707104,35.0,176.9372244913736,176.93946232580728,4.226828355566345,0.6530828670692389,0.0,1.4078050119605168,0.7752428123719322,0.0,1.120944247807343
5,186.92252910050368,59.0,186.92235305177272,186.92281370103439,0.9891774922252359,15.62783998579789,12.010947844685091,18.20101980776953,16.376713261500466,14.004136717617547,17.294113431997147
6,204.9330866921428,59.0,204.9326626704027,204.93367641652773,2.194229900161778,6.420985986337976,4.655879901574627,9.127616253810622,5.814256676406429,5.120364536615374,7.562081144719252
7,214.88962246883037,3.0,214.88932632885573,214.88963810303,0.8060318251771061,0.09636787562764013,0.0,0.0,0.0,0.0,0.0
8,214.91754304529184,59.0,214.9174044700611,214.91768690741773,0.49463824623962355,100.00000000000001,73.97988369932709,110.93864175969932,107.93413343443389,96.44847707968323,109.0197580079484
9,215.92080177709215,58.0,215.920248806911,215.92165158239308,2.1022692619610153,2.0318472135219485,1.3827816330822953,2.8246833256332895,2.032970694662699,1.6293180228293005,2.3177848847198383
10,218.94895842905564,55.0,218.9478786161784,218.94957309868164,2.8438070281386256,1.8996788106681892,0.9351614314431025,3.501222087351449,1.6678201306734235,1.2759372239548998,2.238949955593451
11,222.94378378104744,27.0,222.9422373439941,222.94481324143538,3.5154959677872912,0.5665038270519417,0.0,1.6367701205997809,0.0,0.0,1.2184614459221919
12,232.89695962933956,14.0,232.89643606094762,232.89753805303945,1.353565582938758,0.3320972472249295,0.0,1.4280845297992097,0.0,0.0,0.0
13,232.9280155453173,59.0,232.92782926846863,232.9282271719472,0.709039065215121,72.97919631776816,61.944173620559745,96.80837268521053,66.40262155856334,64.74005601285417,79.79421739895557
14,233.93147064618373,55.0,233.93051186688308,233.93306078638034,2.9078378446624296,1.492794341631008,0.9565953301501977,2.192283317857579,1.486137956029168,1.1984591653554786,1.827721201925547
15,246.94369802307688,59.0,246.94342176220493,246.9440048698115,1.0049734067503657,19.318554784130047,13.05566549056631,34.034731870843416,14.655831130984943,13.70058134511647,21.59571049073975
16,247.94672463208545,21.0,247.94544614159832,247.94889981660668,4.684304379044176,0.33890761838121786,0.0,1.099322457973674,0.0,0.0,0.7111878545243204
17,250.9386060828692,59.0,250.9381559725163,250.9391278290782,1.1716523385875959,12.55373593726251,8.852963746195035,19.871368751011836,10.456311644376042,9.798198678862892,15.451258395464674
18,264.9541597104818,57.0,264.95311224408414,264.9549577107231,2.144421140766265,3.722876192426738,1.831603832893157,7.827166367073923,2.593331891787583,2.263467666092796,4.145320018268595
19,272.9591377250804,57.0,272.9577592733631,272.960678334846,4.6275779284314265,2.083075532129238,1.156356060760252,3.972820349965047,1.5904244617841865,1.3608483272792935,2.4516357871888883
20,278.96981668915777,16.0,278.96884447703934,278.9708219801495,3.0557933483094213,0.5346528858422012,0.0,1.8966075572258017,0.0,0.0,0.7859033837126168
