,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782947704331,3.0,43.01782905882804,43.01790768673588,1.0154434000104557,8.405389294199791,0.0,40.86238093080995,0.0,0.0,0.0
1,81.06992435075631,5.0,81.06960870700384,81.06999971877667,2.436443584039296,17.97307743739913,0.0,73.3637034790941,0.0,0.0,0.0
2,83.04915137152871,3.0,83.04892044247964,83.04928228820334,2.4205593763350963,14.366926967537122,0.0,38.49881091607429,0.0,0.0,0.0
3,93.06998836989362,6.0,93.06971128319836,93.07021529786346,2.7934204170813577,26.774967193366905,0.0,84.37459703532043,0.0,0.0,46.647711036865076
4,95.04925734102652,4.0,95.04911483592507,95.04953421088908,3.005015656478353,12.211361661253347,0.0,64.52695838142274,0.0,0.0,0.0
5,95.08551835686116,9.0,95.08535489591864,95.08592155960021,2.1700981179147125,71.57921393825335,0.0,207.22369683785448,0.0,0.0,157.9042659951473
6,97.0648604449028,5.0,97.06440789864092,97.06524713193511,3.623875618082058,17.529190488478324,0.0,79.695374184733,0.0,0.0,0.0
7,112.96588375906524,5.0,112.96566770276472,112.96597162850603,0.9639305457323667,27.89936157530802,0.0,87.00912754849236,0.0,0.0,0.0
8,113.03466525922948,4.0,113.03455594219668,113.03477384699322,1.3310056762606572,25.96516054037074,0.0,72.73390335399925,0.0,0.0,0.0
9,121.02841883298602,9.0,121.02799592716096,121.02879788346686,1.858690374002374,72.45860745029655,0.0,185.7461235383179,0.0,0.0,139.43645559861548
10,130.9819978785716,8.0,130.9814183225704,130.98222873675942,0.9710536525598762,86.89495163576495,0.0,251.3302352560504,0.0,0.0,213.403632136796
11,139.03887308424095,4.0,139.03862407996957,139.0396442876637,2.6148076791460757,14.983768724131764,0.0,69.19223323092412,0.0,0.0,0.0
12,139.07528901856668,6.0,139.07522192881396,139.07579500130913,2.479272635732734,51.18584451275519,0.0,199.96253818949998,0.0,0.0,87.55823819749538
13,139.1120509197276,6.0,139.11179638185908,139.11215352905378,1.5265950376237087,41.652600049579746,0.0,135.41470141722627,0.0,0.0,104.92683468291607
14,140.0344730711043,3.0,140.03362021815894,140.03466270411374,4.135830635530269,9.626952739761553,0.0,55.4912555542952,0.0,0.0,0.0
15,141.0185053885084,10.0,141.0179855131289,141.0187877101665,3.633594220632462,100.0,0.0,204.39235988231664,0.0,0.0,186.9003264179615
16,141.05498060570858,5.0,141.05458186625782,141.0550699081969,2.2715532699902323,16.023112839955697,0.0,66.77898010756824,0.0,0.0,0.0
17,141.09116198444323,3.0,141.09114885188077,141.0916202756586,1.8562615481169427,10.676058201791106,0.0,70.85293426240526,0.0,0.0,0.0
18,144.9977158021458,10.0,144.99702432741452,144.99823917297246,2.922676068870194,71.83010737358309,0.0,198.98998536467266,0.0,0.0,160.18057873958142
