,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,190.98523938408547,14.0,190.98404350708364,190.98600071920183,4.924665325266804,5.584280255820643,0.0,14.672121760786826,0.0,0.0,10.96190777224348
1,315.0212046424108,16.0,315.01827222273687,315.0250390599758,7.588283062549786,6.336528805893293,0.0,15.026883572646588,7.552413749986258,0.0,10.908478319709754
2,316.02686709808165,6.0,316.0260517364002,316.02826532693064,4.701747434199788,1.529111136077029,0.0,7.748058669272553,0.0,0.0,0.0
3,327.0209126523847,24.0,327.0178700307577,327.0232025176309,6.725486673314326,15.751432875471467,0.0,25.36444471414528,18.56004270997561,13.270397799994308,21.288143759274178
4,329.0355599085357,5.0,329.03418693101463,329.03772606716575,7.8554487288620685,1.5796362015692715,0.0,7.4961938224839075,0.0,0.0,0.0
5,330.99796426578075,14.0,330.9962656499908,331.0018499419493,5.522421478311038,5.341208494613228,0.0,13.148814060603543,0.0,0.0,12.13371899072064
6,343.051495031101,29.0,343.0502016519185,343.05613096970313,6.601847530078021,28.85321654747077,20.766965827970164,36.40393129536492,30.863871639332974,25.571189500122728,32.76841778806995
7,344.0145503299057,3.0,344.0141344720563,344.01497065949246,1.3503747884381534,1.1294598173448747,0.0,0.0,0.0,0.0,0.0
8,345.01286161675336,31.0,345.01195832225824,345.01365057818856,1.6212615481927604,100.0,92.94873096205883,104.7410653311399,102.27510232777762,96.88607941848421,103.34231694052092
9,346.0151631731099,12.0,346.0144812128371,346.0168004500837,2.367228529897237,5.091191218149425,0.0,14.623631167493048,0.0,0.0,12.27688338751613
10,361.0086486096305,17.0,361.00644710788697,361.011792227084,7.6192458576793,8.439296071856536,0.0,16.712673587035795,11.1521016283558,0.0,15.157640231942791
