,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5504.0,4.0,0.968547923550556,332594.0,48.0
1,5505.0,4.0,0.9661476589016981,332595.0,48.0
2,5339.0,55.0,0.9560300501594731,332596.0,48.0
3,5382.0,1.0,0.9687252421290505,332598.0,48.0
4,5509.0,18.0,0.9725478880951318,332597.0,48.0
5,5408.0,37.0,0.9638360827639224,332599.0,48.0
6,5485.0,52.0,0.9560190505068002,332600.0,48.0
7,5547.0,21.0,0.9667626915712998,332601.0,48.0
8,5597.0,7.0,0.9636229155897582,332602.0,48.0
9,5624.0,12.0,0.9557639935354045,332603.0,48.0
10,5523.0,22.0,0.9618236890033305,332605.0,48.0
11,5511.0,32.0,0.9589787613188354,332606.0,48.0
12,6089.0,16.0,0.9653088817602326,332610.0,48.0
13,5589.0,14.0,0.9648986075349812,332611.0,48.0
14,5475.0,36.0,0.9751019886096841,332612.0,48.0
15,5595.0,28.0,0.9632634690700931,332613.0,48.0
16,5465.0,51.0,0.9669837601991829,332607.0,48.0
17,5532.0,3.0,0.9706915487475573,332608.0,48.0
18,5471.0,39.0,0.9645444759022506,332614.0,48.0
19,5475.0,57.0,0.9648568880381247,332604.0,48.0
20,5480.0,41.0,0.9531039776525977,332609.0,48.0
