,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.92534520650138,9.0,51.92506279729394,51.92545803486841,2.249080392862001,1.9297910449606375,0.0,3.440479320363761,1.987916337570384,0.0,3.197794533159822
1,70.06520947902102,6.0,70.06500281746854,70.0653123586685,2.708979818174188,1.115336994494509,0.0,3.164162800229904,0.0,0.0,2.298737846770012
2,79.05409348509218,4.0,79.05402272432578,79.0543722306178,2.482285564863953,0.7789689135235279,0.0,3.2204731912406217,0.0,0.0,0.5214212446073526
3,96.08062809131599,10.0,96.08051042046668,96.08096741798616,2.1122457139968773,7.7357752518810665,0.0,13.288578053860789,11.101819072001016,3.3037276372707316,13.048875797394906
4,97.06474177688924,9.0,97.06443864321668,97.06505751017167,1.2758256133945967,4.269007677393198,0.0,9.296914848724173,1.6044137780687968,0.0,8.36521277978463
5,98.0963081930699,4.0,98.09592542758934,98.0966127475217,2.135131878336237,0.6206376751505304,0.0,2.2485782373459924,0.0,0.0,0.8167069176318598
6,100.07569649288396,8.0,100.07521991381667,100.07606430640722,2.588387198295229,1.8511279069995121,0.0,3.9137803355062397,1.7892789832017717,0.0,3.4989844405597483
7,100.11204258339892,11.0,100.11174068495558,100.11225983684,1.849578758708192,7.161975742465244,0.9404091371196571,9.566118075567156,8.504543461490856,6.131012580676109,9.089103867978109
8,111.04411108910709,6.0,111.04371064894188,111.04487745760827,1.6580763824981206,1.2579953489492552,0.0,2.9902931463429057,0.0,0.0,2.481008978955566
9,113.10721846188164,3.0,113.1069818008126,113.10725932705103,1.3631423853395253,0.4189246562228693,0.0,1.7535515752025876,0.0,0.0,0.0
10,114.09116383627632,12.0,114.09082258740158,114.09149228112682,2.1210180542544834,30.18133566520523,9.393043558915602,63.91781208830101,16.403220791226722,10.399304255658365,58.70301190513263
11,115.09455023039048,3.0,115.09418481571248,115.09494425589567,3.665779240091766,0.46013889248748385,0.0,1.8712013725512124,0.0,0.0,0.0
12,128.07055092136113,10.0,128.0703818184333,128.07113248283616,2.402757077180326,8.371927770016123,0.0,13.232507014798816,9.6223670303688,8.801350626330557,10.739613752026017
13,131.11779822711554,3.0,131.11732733666443,131.11784756806003,2.204257895525672,0.5797372592502185,0.0,2.517293813543689,0.0,0.0,0.0
14,140.07044503995877,6.0,140.07010529313632,140.07091249197288,2.069270907277203,1.3924367746131716,0.0,3.2725886262509443,0.0,0.0,2.843812383022196
15,180.1385188358381,4.0,180.1377771393819,180.1391622954423,6.743966111850118,0.449996843994683,0.0,1.5093368645081937,0.0,0.0,1.251068703386778
16,182.15372188709975,7.0,182.15286987539986,182.1553577802847,4.859174724029965,2.576635912510995,0.0,6.845901406012085,2.779462993650948,0.0,3.8452817232354546
17,195.14891397636157,3.0,195.14827457453086,195.14951633022096,3.5350659053318063,0.3981848132542428,0.0,1.7328561589475509,0.0,0.0,0.0
18,196.13286063229305,4.0,196.1321953871421,196.13380830197283,6.997273225155284,0.605754559255758,0.0,1.5014721932074182,0.0,0.0,0.8842648375583082
19,205.1339337503075,4.0,205.1332253032858,205.13436385487603,3.1678195995133405,0.7170350685136293,0.0,2.3134914226417775,0.0,0.0,0.4590504654030493
20,206.1174543331394,7.0,206.11641038364874,206.11857090444641,5.316521081800265,1.5293574100098162,0.0,3.3238210935770924,2.227507616705641,0.0,2.9088360611459905
21,209.1648746423021,11.0,209.16457200880336,209.1661855075095,2.3596521667279604,12.98600006750168,2.0039610256269054,19.880261864763806,13.040981961356932,11.30005666520287,19.20523956198426
22,210.14866697340472,13.0,210.14845237895278,210.1487667802213,0.3892783389153118,100.0,88.32604225206443,116.51203392114088,98.19993479854925,90.87684226338646,113.14477365619346
23,211.1522316545359,9.0,211.15152420064229,211.15316218428586,3.336995893679598,4.981837658236079,0.0,8.546614075470755,6.212774544907271,0.0,7.000711498106631
24,223.14413409336424,9.0,223.14351924124676,223.14468427070247,0.5710183506065067,4.677050053577556,0.0,8.374162938971368,5.818776735257268,0.0,7.4938355012652895
