,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,262.0,37.0,0.951939762336348,15361.0,0.0
1,338.0,43.0,0.9930794885822151,15875.0,0.0
2,234.0,22.0,1.0,15877.0,0.0
3,265.0,26.0,0.9576415277694468,15879.0,0.0
4,275.0,33.0,0.9974592137102052,15881.0,0.0
5,269.0,9.0,0.9960704751110508,14859.0,0.0
6,329.0,51.0,0.9836384199365831,15884.0,0.0
7,270.0,42.0,0.9741888872341851,15889.0,0.0
8,239.0,27.0,0.965001944010478,15392.0,0.0
9,251.0,40.0,0.9696091248140803,15904.0,0.0
10,328.0,49.0,0.9822130229805456,15905.0,0.0
11,236.0,8.0,0.968873836601484,15395.0,0.0
12,262.0,29.0,0.9607735674151187,15906.0,0.0
13,292.0,44.0,0.9990726039353378,14885.0,0.0
14,173.0,56.0,0.950415724931325,15400.0,0.0
15,263.0,25.0,0.996336326494649,15915.0,0.0
16,246.0,8.0,0.9843019858080165,15917.0,0.0
17,201.0,18.0,0.9948324958444299,14382.0,0.0
18,257.0,24.0,0.9979412433687526,15412.0,0.0
19,231.0,19.0,0.989700580867424,15925.0,0.0
20,263.0,14.0,0.9525518218996908,15416.0,0.0
21,308.0,44.0,0.9863204310329478,15929.0,0.0
22,275.0,28.0,0.9877736565361633,15932.0,0.0
23,270.0,28.0,0.9716260018976381,15422.0,0.0
24,244.0,21.0,0.9787182072786595,15939.0,0.0
25,310.0,45.0,0.9822383636151671,15942.0,0.0
26,236.0,22.0,0.9702659896683749,15944.0,0.0
27,190.0,23.0,0.9967655608664447,14921.0,0.0
28,224.0,4.0,0.9867054389107248,14923.0,0.0
29,254.0,32.0,0.950901839970625,15947.0,0.0
30,302.0,46.0,0.9856042818468282,15948.0,0.0
31,199.0,4.0,0.9770597998679436,14417.0,0.0
32,271.0,25.0,0.9607490925401537,15954.0,0.0
33,290.0,12.0,0.9846985699892692,15955.0,0.0
34,268.0,31.0,0.9925107176453302,15444.0,0.0
35,228.0,8.0,0.9974291331973606,14934.0,0.0
36,322.0,16.0,0.9708259825674727,15959.0,0.0
37,223.0,6.0,0.9835991335358184,15961.0,0.0
38,204.0,18.0,0.9821805595335092,14427.0,0.0
39,189.0,57.0,0.9959862102244548,15457.0,0.0
40,260.0,2.0,0.9771137206755609,14948.0,0.0
41,227.0,39.0,0.973467914444897,14950.0,0.0
42,228.0,39.0,0.9959485664444756,14951.0,0.0
43,340.0,43.0,0.9852246590524583,15975.0,0.0
44,213.0,20.0,0.9655245448868768,15976.0,0.0
45,178.0,55.0,0.971025544936269,15979.0,0.0
46,255.0,32.0,0.9775463684662292,15992.0,0.0
47,205.0,18.0,0.9642481389958597,14458.0,0.0
48,285.0,46.0,0.9785835492620412,14972.0,0.0
49,300.0,47.0,1.0,15487.0,0.0
50,226.0,21.0,0.9970789310948308,14976.0,0.0
51,326.0,49.0,0.9789501138396609,15489.0,0.0
52,253.0,40.0,0.9705242671635274,15999.0,0.0
53,183.0,56.0,0.981016198195775,16013.0,0.0
54,208.0,58.0,0.9977367327152322,16014.0,0.0
55,274.0,37.0,0.9804321162139252,16016.0,0.0
