,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
113,1550.0,4.0,0.9828025674009121,77467.0,4.0
114,1526.0,58.0,0.9838216024160529,77470.0,4.0
115,1533.0,0.0,0.9857982130626421,77473.0,4.0
116,1204.0,8.0,0.9923881515866696,77474.0,4.0
117,1568.0,2.0,0.9554546023679569,77476.0,4.0
118,1219.0,55.0,0.9809966066950059,77477.0,4.0
119,1218.0,55.0,0.96805720778256,77478.0,4.0
120,1217.0,55.0,0.9813102240813749,77479.0,4.0
121,1551.0,4.0,0.9798084259150688,77482.0,4.0
122,1552.0,4.0,0.9807058932308202,77487.0,4.0
123,1562.0,1.0,0.9740593894237546,77490.0,4.0
124,1533.0,57.0,0.9861246340007113,77491.0,4.0
125,1516.0,36.0,0.967966119837813,77493.0,4.0
126,1515.0,36.0,0.9720233966525359,77495.0,4.0
127,1561.0,1.0,0.9745408567802223,77499.0,4.0
128,1325.0,39.0,0.9746201413725222,77500.0,4.0
129,1532.0,57.0,0.9646333289997385,77501.0,4.0
130,1326.0,21.0,0.9806662134104329,77502.0,4.0
131,1327.0,21.0,0.9877808471264059,77503.0,4.0
132,1523.0,37.0,0.9796502565239299,77504.0,4.0
133,1534.0,57.0,0.9732025687668007,77506.0,4.0
134,1524.0,37.0,0.9578373356680796,77507.0,4.0
135,1383.0,54.0,0.9831803516806711,77516.0,4.0
136,1257.0,41.0,0.9825062850513261,77517.0,4.0
137,1554.0,5.0,0.9753716446930469,77518.0,4.0
138,1528.0,58.0,0.9887213526552149,77521.0,4.0
139,1275.0,22.0,0.9933812876557702,77525.0,4.0
140,1535.0,0.0,0.9929569497531139,77527.0,4.0
141,1327.0,39.0,0.9740972458313105,77528.0,4.0
142,1553.0,5.0,0.9884967328684667,77529.0,4.0
143,1564.0,1.0,0.9798711464584138,77532.0,4.0
144,1517.0,36.0,0.9725413888123148,77534.0,4.0
145,1569.0,2.0,0.9881475544975965,77535.0,4.0
146,993.0,59.0,0.9677893464028967,77536.0,4.0
147,1553.0,4.0,0.9824849860269848,77537.0,4.0
148,1330.0,39.0,0.9669110120584474,77539.0,4.0
149,1490.0,19.0,0.9817611720522101,77543.0,4.0
150,1232.0,31.0,0.9760595660721872,77544.0,4.0
151,1569.0,1.0,0.9921285303253516,77545.0,4.0
152,1330.0,21.0,0.9802066789350025,77546.0,4.0
153,1211.0,24.0,0.9834782136447014,77547.0,4.0
154,1491.0,18.0,0.9828624418748292,77548.0,4.0
155,1567.0,1.0,0.9720395679220828,77549.0,4.0
156,1386.0,54.0,0.9736448936797483,77550.0,4.0
157,1328.0,39.0,0.9676496476079783,77551.0,4.0
158,1554.0,4.0,0.977264912313775,77553.0,4.0
159,1535.0,57.0,0.9727777875534214,77555.0,4.0
160,1555.0,5.0,0.9686505213688759,77557.0,4.0
161,1527.0,37.0,0.9653952903665044,77561.0,4.0
162,1568.0,1.0,0.9696440229953619,77564.0,4.0
163,1387.0,54.0,0.9860321837044541,77565.0,4.0
164,1328.0,21.0,0.9931168381603391,77567.0,4.0
165,1537.0,57.0,0.9876666679757063,77569.0,4.0
166,1472.0,3.0,0.9711065449373855,77570.0,4.0
167,1220.0,55.0,0.9729825060882905,77573.0,4.0
168,1571.0,2.0,0.975551624518142,77574.0,4.0
169,1329.0,21.0,0.9875130139783422,77576.0,4.0
170,1539.0,57.0,0.9839249093478534,77578.0,4.0
171,1540.0,57.0,0.981361503567526,77579.0,4.0
172,1280.0,40.0,0.9872693068442312,77581.0,4.0
173,1206.0,8.0,0.965158719049646,77582.0,4.0
174,1555.0,4.0,0.9844128964440865,77584.0,4.0
175,1463.0,38.0,0.9783869651089399,77585.0,4.0
176,1324.0,23.0,0.9866332619349241,77586.0,4.0
177,1281.0,40.0,0.9799113909826656,77590.0,4.0
178,1530.0,58.0,0.978811261627966,77591.0,4.0
179,1473.0,3.0,0.965244002382916,77592.0,4.0
180,1323.0,23.0,0.9731369601932384,77593.0,4.0
181,1331.0,21.0,0.9752391156428863,77598.0,4.0
182,1476.0,3.0,0.9853498313920573,77600.0,4.0
183,1560.0,5.0,0.9852132574618664,77602.0,4.0
184,1559.0,5.0,0.9935022836009956,77603.0,4.0
185,1389.0,54.0,0.9815267383290941,77605.0,4.0
186,1260.0,41.0,0.9842940960763126,77608.0,4.0
187,1261.0,41.0,0.9890786052664079,77609.0,4.0
188,1530.0,37.0,0.9826173293842075,77612.0,4.0
189,1529.0,37.0,0.9805642279376702,77613.0,4.0
190,1334.0,21.0,0.971005580527678,77614.0,4.0
191,1335.0,21.0,0.9915461223450555,77617.0,4.0
192,1561.0,5.0,0.9862389637291427,77623.0,4.0
193,1264.0,41.0,0.98015926203879,77624.0,4.0
194,1277.0,22.0,0.9839520741021958,77626.0,4.0
195,1539.0,0.0,0.9806971386251551,77627.0,4.0
196,1570.0,1.0,0.9779325106151423,77632.0,4.0
197,1337.0,21.0,0.9905813141977767,77633.0,4.0
198,1225.0,28.0,0.9761921398094974,77637.0,4.0
199,1572.0,1.0,0.9679997513647229,77639.0,4.0
200,1336.0,21.0,0.9929644212641322,77640.0,4.0
201,1563.0,5.0,0.9839450223859185,77641.0,4.0
202,1180.0,32.0,0.9840911944519463,77644.0,4.0
203,1562.0,5.0,0.9833983467297683,77645.0,4.0
204,1478.0,3.0,0.9916827530149648,77646.0,4.0
205,1390.0,54.0,0.9833386044546857,77649.0,4.0
206,1479.0,3.0,0.9822691719702485,77650.0,4.0
207,1391.0,54.0,0.9796969813320343,77652.0,4.0
208,1335.0,39.0,0.9847640817975366,77653.0,4.0
209,1334.0,39.0,0.9690393333649944,77655.0,4.0
210,1543.0,57.0,0.9616475670172275,77657.0,4.0
211,1521.0,36.0,0.9748260993542919,77658.0,4.0
212,1480.0,3.0,0.9826572175538868,77659.0,4.0
213,1477.0,3.0,0.9768924635788795,77660.0,4.0
214,1532.0,37.0,0.9737811983101444,77663.0,4.0
215,1567.0,5.0,0.9822518750039665,77666.0,4.0
216,1210.0,30.0,0.9825700292040485,77668.0,4.0
217,1566.0,5.0,0.9839511431822019,77669.0,4.0
218,1326.0,23.0,0.9812762336156748,77672.0,4.0
219,1544.0,57.0,0.9709834593722613,77673.0,4.0
220,1392.0,54.0,0.9831933704832821,77674.0,4.0
221,1565.0,5.0,0.9811811536136427,77676.0,4.0
222,1543.0,0.0,0.9626420377623875,77685.0,4.0
223,1481.0,3.0,0.9730217735552174,77686.0,4.0
224,1534.0,37.0,0.9728883916006066,77687.0,4.0
225,1482.0,3.0,0.9748752278072319,77688.0,4.0
226,1546.0,57.0,0.9871325872120503,77689.0,4.0
227,1533.0,58.0,0.9735353207395562,77690.0,4.0
228,1393.0,54.0,0.9851386919965041,77693.0,4.0
229,1532.0,58.0,0.9891268971834275,77694.0,4.0
230,1540.0,0.0,0.9662527091849302,77695.0,4.0
231,1545.0,57.0,0.9639859118113651,77699.0,4.0
232,1573.0,2.0,0.9686682278126677,77701.0,4.0
233,1395.0,54.0,0.9877274277940779,77706.0,4.0
234,1547.0,57.0,0.9771069284517133,77708.0,4.0
235,1494.0,19.0,0.970234716504003,77712.0,4.0
236,1459.0,20.0,0.9709585482793377,77713.0,4.0
237,1569.0,5.0,0.9790296481084242,77719.0,4.0
238,1568.0,5.0,0.9816472108082765,77720.0,4.0
239,1329.0,23.0,0.9732827746171131,77722.0,4.0
240,1279.0,22.0,0.9951069691149168,77723.0,4.0
241,1546.0,0.0,0.9704077786279813,77727.0,4.0
242,1536.0,37.0,0.9966222614074057,77734.0,4.0
243,1343.0,21.0,0.9850599643520953,77739.0,4.0
244,1396.0,54.0,0.9786554956435699,77742.0,4.0
245,1484.0,3.0,0.9915102581321755,77744.0,4.0
246,1536.0,58.0,0.9843513588994903,77746.0,4.0
247,1547.0,0.0,0.9751716282527126,77747.0,4.0
248,1575.0,2.0,0.9847330714888379,77749.0,4.0
249,1576.0,2.0,0.9823257773452968,77751.0,4.0
250,1266.0,41.0,0.9722885979018899,77754.0,4.0
251,1330.0,23.0,0.961458687176057,77760.0,4.0
252,1485.0,3.0,0.9901252829361831,77761.0,4.0
253,1227.0,28.0,0.9782036515478563,77762.0,4.0
254,1460.0,20.0,0.980748982603933,77766.0,4.0
255,1284.0,22.0,0.9863762957203506,77773.0,4.0
256,1213.0,24.0,0.9773172941080052,77777.0,4.0
257,1461.0,20.0,0.9873864210897569,77781.0,4.0
258,1235.0,31.0,0.9704533837026047,77788.0,4.0
259,1213.0,8.0,0.9591118261300157,77794.0,4.0
260,1538.0,37.0,0.9860074292323221,77796.0,4.0
261,1489.0,3.0,0.9795666994482269,77800.0,4.0
262,1540.0,58.0,0.9825548509639352,77803.0,4.0
263,1581.0,2.0,0.9680834357327833,77815.0,4.0
264,1497.0,19.0,0.9512566935408469,77824.0,4.0
265,1254.0,6.0,0.983325212312726,77839.0,4.0
266,1584.0,2.0,0.9662147214847506,77840.0,4.0
267,1555.0,57.0,0.9811859639215336,77853.0,4.0
268,1212.0,30.0,0.9806784595880248,77856.0,4.0
269,970.0,59.0,0.9792793699427454,77348.0,4.0
270,1546.0,5.0,0.9766275436756212,77351.0,4.0
271,976.0,59.0,0.9712401467021826,77354.0,4.0
272,980.0,59.0,0.9813670050163904,77355.0,4.0
273,1548.0,58.0,0.9861062028711998,77866.0,4.0
274,1269.0,40.0,0.9917170825868804,77357.0,4.0
275,1270.0,40.0,0.9752057573343167,77358.0,4.0
276,982.0,59.0,0.9653065293327139,77366.0,4.0
277,988.0,59.0,0.9769773988845529,77369.0,4.0
278,987.0,59.0,0.9838249131146334,77371.0,4.0
279,1323.0,21.0,0.9753688563009618,77372.0,4.0
280,1529.0,4.0,0.9817941391839494,77373.0,4.0
281,1204.0,13.0,0.9519780313262002,77884.0,4.0
282,1547.0,5.0,0.9785187517597174,77375.0,4.0
283,1508.0,36.0,0.9772308316028466,77376.0,4.0
284,1548.0,5.0,0.9787534308213928,77377.0,4.0
285,1321.0,23.0,0.9875781458482666,77378.0,4.0
286,1222.0,28.0,0.9855775118481795,77382.0,4.0
287,1510.0,36.0,0.9604414581565407,77388.0,4.0
288,1483.0,18.0,0.9782075577282618,77389.0,4.0
289,1529.0,57.0,0.9889428250529757,77390.0,4.0
290,1535.0,4.0,0.9777575478396451,77392.0,4.0
291,1538.0,4.0,0.9788101378497123,77395.0,4.0
292,1533.0,4.0,0.9832743486408683,77396.0,4.0
293,1469.0,3.0,0.9839225126377751,77397.0,4.0
294,1549.0,5.0,0.9725410799669097,77400.0,4.0
295,1557.0,1.0,0.9705100480870356,77401.0,4.0
296,1377.0,54.0,0.961253315193037,77404.0,4.0
297,1210.0,24.0,0.9902490885352138,77405.0,4.0
298,1566.0,2.0,0.9540533993388458,77406.0,4.0
299,1376.0,54.0,0.9888902362997211,77407.0,4.0
300,1179.0,32.0,0.9734232572455435,77409.0,4.0
301,1485.0,18.0,0.9598546632373506,77410.0,4.0
302,1256.0,41.0,0.9875997303948602,77411.0,4.0
303,1181.0,7.0,0.9714877846047675,77413.0,4.0
304,1567.0,2.0,0.9846767056611282,77418.0,4.0
305,1271.0,40.0,0.994784502112341,77419.0,4.0
306,1459.0,38.0,0.9671540640732854,77420.0,4.0
307,1460.0,38.0,0.9961947561761584,77422.0,4.0
308,1273.0,40.0,0.9721055797621088,77424.0,4.0
309,1198.0,13.0,0.9710343537932244,77434.0,4.0
310,1487.0,18.0,0.9943645775058775,77435.0,4.0
311,1545.0,4.0,0.9556426190381655,77436.0,4.0
312,1455.0,20.0,0.9718976586591954,77438.0,4.0
313,1183.0,7.0,0.9537907443653886,77447.0,4.0
314,1531.0,57.0,0.9542159707334084,77448.0,4.0
315,1380.0,54.0,0.9732237918251003,77450.0,4.0
316,1248.0,6.0,0.9893397944741398,77451.0,4.0
317,992.0,59.0,0.973828116258255,77452.0,4.0
318,1488.0,18.0,0.9776369708854965,77454.0,4.0
319,1512.0,36.0,0.9803212074237196,77455.0,4.0
320,1560.0,1.0,0.9655634392328699,77458.0,4.0
321,1182.0,7.0,0.978255366274214,77464.0,4.0
322,1230.0,31.0,0.9671069764914283,77468.0,4.0
323,1273.0,22.0,0.9634976522882106,77469.0,4.0
324,1527.0,58.0,0.9820725278169995,77471.0,4.0
325,1549.0,4.0,0.9670075615338821,77472.0,4.0
326,1382.0,54.0,0.9841911528064462,77475.0,4.0
327,1548.0,4.0,0.9775076586758801,77480.0,4.0
328,1323.0,39.0,0.9745337901089741,77484.0,4.0
329,1489.0,19.0,0.9559171775129153,77485.0,4.0
330,1471.0,3.0,0.9694136529718161,77486.0,4.0
331,1563.0,1.0,0.9734291029006007,77489.0,4.0
332,1490.0,18.0,0.9502633828647724,77496.0,4.0
333,1199.0,13.0,0.981953072371888,77497.0,4.0
334,1249.0,6.0,0.9710577339235988,77498.0,4.0
335,1522.0,37.0,0.963656636473319,77505.0,4.0
336,1258.0,41.0,0.9808167468271337,77508.0,4.0
337,1566.0,1.0,0.9741420106556375,77510.0,4.0
338,1385.0,54.0,0.9782124255986587,77512.0,4.0
339,1231.0,31.0,0.956508537212526,77513.0,4.0
340,1250.0,6.0,0.9861042676824683,77515.0,4.0
341,1174.0,12.0,0.9818712208162131,77519.0,4.0
342,1529.0,58.0,0.9571938922929081,77520.0,4.0
343,1220.0,9.0,0.9753817566559798,77522.0,4.0
344,1205.0,8.0,0.9772687310504276,77523.0,4.0
345,1274.0,22.0,0.9786243131740988,77524.0,4.0
346,1279.0,40.0,0.9844895133270481,77530.0,4.0
347,1278.0,40.0,0.9748790098395849,77531.0,4.0
348,1518.0,36.0,0.973476796808018,77533.0,4.0
349,1329.0,39.0,0.990759649031377,77540.0,4.0
350,1259.0,41.0,0.9589967555279733,77541.0,4.0
351,1462.0,38.0,0.9659371952623883,77552.0,4.0
352,1322.0,23.0,0.9631591572967392,77554.0,4.0
353,1556.0,5.0,0.9814621248140679,77556.0,4.0
354,1557.0,5.0,0.9853118529155526,77558.0,4.0
355,1558.0,5.0,0.9720625665655319,77559.0,4.0
356,1146.0,29.0,0.9812623931490418,77562.0,4.0
357,1525.0,37.0,0.9696578932042343,77563.0,4.0
358,1536.0,57.0,0.9777829200562678,77568.0,4.0
359,1536.0,0.0,0.9784091104908806,77572.0,4.0
360,1570.0,2.0,0.9570991234743952,77575.0,4.0
361,1538.0,57.0,0.9776097699281823,77577.0,4.0
362,1520.0,36.0,0.9810032841799714,77580.0,4.0
363,1276.0,22.0,0.9815712439032639,77583.0,4.0
364,1207.0,8.0,0.974057790287038,77587.0,4.0
365,1233.0,31.0,0.9840813141285998,77589.0,4.0
366,1457.0,20.0,0.9855362268080349,77594.0,4.0
367,1456.0,20.0,0.9930521776972164,77596.0,4.0
368,1474.0,3.0,0.9935883386087152,77599.0,4.0
369,1331.0,39.0,0.9687356983306971,77601.0,4.0
370,1388.0,54.0,0.9828693986886525,77606.0,4.0
371,1251.0,6.0,0.9887749765941487,77607.0,4.0
372,1475.0,3.0,0.982951909658951,77611.0,4.0
373,1332.0,39.0,0.9892866938636692,77616.0,4.0
374,1332.0,21.0,0.9893933727229712,77618.0,4.0
375,1262.0,41.0,0.9610440860623547,77619.0,4.0
376,1325.0,23.0,0.9687501939365918,77621.0,4.0
377,1233.0,27.0,0.9708500745772349,77622.0,4.0
378,1531.0,58.0,0.973128909278862,77625.0,4.0
379,1263.0,41.0,0.9750200323369144,77628.0,4.0
380,1464.0,38.0,0.9780074147545893,77629.0,4.0
381,1208.0,8.0,0.9617750683196805,77630.0,4.0
382,1537.0,0.0,0.9554453525259403,77631.0,4.0
383,1223.0,28.0,0.9771162689082069,77634.0,4.0
384,1571.0,1.0,0.9947067787845355,77636.0,4.0
385,1538.0,0.0,0.9535475028968506,77638.0,4.0
386,1252.0,6.0,0.9856790082403903,77643.0,4.0
387,1209.0,30.0,0.9730284772034036,77647.0,4.0
388,1333.0,39.0,0.9769489496516623,77648.0,4.0
389,1175.0,12.0,0.9864005548222632,77654.0,4.0
390,1541.0,57.0,0.965328787522882,77656.0,4.0
391,1531.0,37.0,0.964816450572725,77661.0,4.0
392,1186.0,7.0,0.9665867269589321,77662.0,4.0
393,1234.0,27.0,0.973568530017289,77667.0,4.0
394,1327.0,23.0,0.9740120908044806,77670.0,4.0
395,1336.0,39.0,0.9686852744624546,77671.0,4.0
396,1564.0,5.0,0.9851726352533443,77675.0,4.0
397,1176.0,12.0,0.9804323305634517,77677.0,4.0
398,1573.0,1.0,0.9601444431173499,77678.0,4.0
399,1535.0,37.0,0.9781835551737837,77680.0,4.0
400,1533.0,37.0,0.9802441472541102,77681.0,4.0
401,1200.0,13.0,0.9771093954972632,77682.0,4.0
402,1465.0,38.0,0.9641182904073025,77683.0,4.0
403,1265.0,41.0,0.9808431177824678,77684.0,4.0
404,1394.0,54.0,0.979812940683087,77692.0,4.0
405,1542.0,0.0,0.9598348123745523,77698.0,4.0
406,1338.0,21.0,0.9786586650575214,77702.0,4.0
407,1493.0,18.0,0.9804536273618784,77704.0,4.0
408,1163.0,10.0,0.9774567346963474,77707.0,4.0
409,1342.0,21.0,0.9543989648849153,77709.0,4.0
410,1341.0,21.0,0.9688256610280711,77710.0,4.0
411,1493.0,19.0,0.970891487035731,77714.0,4.0
412,1492.0,19.0,0.9865621453736616,77715.0,4.0
413,1280.0,22.0,0.967073768691774,77717.0,4.0
414,1548.0,57.0,0.9799024451936034,77721.0,4.0
415,1544.0,0.0,0.9902848370727189,77724.0,4.0
416,1534.0,58.0,0.9710282815002933,77725.0,4.0
417,1535.0,58.0,0.9801380021842266,77726.0,4.0
418,1340.0,21.0,0.9844809264872172,77729.0,4.0
419,1466.0,38.0,0.9725484688170529,77730.0,4.0
420,1574.0,2.0,0.976256776609132,77732.0,4.0
421,1328.0,23.0,0.9739200640079416,77735.0,4.0
422,1495.0,19.0,0.9756849398547057,77737.0,4.0
423,1483.0,3.0,0.975495767383311,77743.0,4.0
424,1210.0,8.0,0.9675868584128121,77745.0,4.0
