,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3097.0,10.0,0.9706916833065657,181468.0,21.0
1,3110.0,24.0,0.9821799891330862,181469.0,21.0
2,3166.0,25.0,0.9607201601080028,181470.0,21.0
3,3070.0,26.0,0.9868791548240706,181471.0,21.0
4,3123.0,47.0,0.9533490019289499,181472.0,21.0
5,3166.0,28.0,0.9670267697579527,181473.0,21.0
6,3033.0,43.0,0.9536910582029545,181474.0,21.0
7,3178.0,31.0,0.9708752435960745,181475.0,21.0
8,3124.0,47.0,0.961239111619493,181476.0,21.0
9,3129.0,29.0,0.9581809606569668,181477.0,21.0
10,3091.0,6.0,0.9530712330854221,181478.0,21.0
11,3167.0,25.0,0.9863299787212068,181479.0,21.0
12,2999.0,8.0,0.9555256873647691,181480.0,21.0
13,3130.0,29.0,0.9572501290031561,181481.0,21.0
14,3143.0,30.0,0.9789387210428976,181482.0,21.0
15,3144.0,30.0,0.9582615402341805,181483.0,21.0
16,3167.0,28.0,0.9826900574122077,181484.0,21.0
