,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01297629850947,36.0,159.01217160624893,159.01364676395355,2.5525989307275045,4.723703841102483,1.3230847689011354,6.425632322860508,5.1442565274896035,4.517485459955517,5.647390021800314
1,252.96663628509765,33.0,252.96492755190908,252.96767521224592,3.827284201888104,2.3598955582057286,0.4667682799899085,3.5672491103139468,2.7035515045875247,1.6206558884741569,3.061050921858122
2,264.9869638404353,37.0,264.98576779820087,264.9875558938961,2.714522285210567,4.3610320655334585,1.7588063049651554,6.022824125510244,4.6593356173519584,3.77682565911605,5.582071386988701
3,265.9863667168886,37.0,265.98558401694316,265.9873805886394,3.2886461700226675,5.7411942761456505,2.121119756939766,7.354170051407783,6.25872959339206,5.518946374320176,6.795002811019333
4,266.9819325467287,37.0,266.98160761343627,266.9823253777075,1.2261938715407887,33.99173224315589,11.471302856963549,40.61070567938639,37.94333495539795,35.88596231143006,39.50785157556826
5,267.98289791917693,37.0,267.9818619084011,267.9838385251153,1.8313107719103348,8.470765498766985,2.8490101713598546,10.588878917709563,9.363744766057454,8.416774869165861,10.210327438016588
6,268.9791803881453,37.0,268.97823992938106,268.980651655544,3.2390828539763428,7.466033414176791,2.9078435883696425,9.459739199648574,8.264521268534171,7.1441004105105295,8.939440959580619
7,392.96291588124916,26.0,392.9602819620281,392.96624858248816,7.887558813699934,1.3075384275803026,0.0,2.353848622974919,1.5845086167685734,0.0,1.9758198354584042
8,425.8631935413272,13.0,425.857981869364,425.8661921688009,8.445890871027805,0.5152943535637367,0.0,1.6207033786725473,0.0,0.0,1.274716551003819
9,426.85832765673337,37.0,426.85549773067453,426.86105845900164,4.105694310867036,3.754418103927268,1.478540210899035,5.156546512130515,3.968398489207827,3.2221764634762606,4.731446152183795
10,427.8591226956704,25.0,427.85671129412873,427.86182435002326,6.701900538927244,1.6018315195466404,0.0,2.7772919319630125,2.1591789271609456,0.0,2.636605798220335
11,428.85643684418415,28.0,428.8533797806977,428.85934103123515,5.280257664948822,1.79517281836227,0.0,2.9113829655251586,2.271480335543241,0.7652685083119106,2.603581808636768
12,492.7827106899673,24.0,492.7785919760377,492.7846613738015,5.2055775830275905,1.523572771007785,0.0,3.0220773346007954,1.728957483944623,0.0,2.448557197533039
13,493.28189217815736,31.0,493.27825255944845,493.28447131112785,3.6627679995861007,2.2678684687275092,0.0,3.9675676935010387,2.2273915595930456,1.4715807385313417,3.493093112337835
14,493.7817682023297,34.0,493.77709522870504,493.784592193273,5.607128728524167,2.972418185412349,0.9393266736774307,4.458725940694477,3.103294532288514,2.489501032460121,3.6404624656379703
15,494.28225532210524,34.0,494.278746739498,494.28628661268755,6.65278871063486,2.776807391063863,0.9838562242741161,4.293466611815768,2.9950521945373842,2.1713239500037207,3.6680587367855706
16,494.78280295634283,26.0,494.77901176864475,494.78571808174,6.846068754477524,1.640258992548185,0.0,2.778179969705012,2.025071054316801,0.0,2.521011105538913
17,495.28516001304826,18.0,495.2827449217375,495.28882311050444,7.489642174462548,0.8715893481272777,0.0,2.122200555418336,0.0,0.0,1.6620939419475886
18,501.2944734406127,14.0,501.2907378621363,501.297562576206,5.870785950895368,0.5983237809867178,0.0,1.7695851146696644,0.0,0.0,1.3197484105983617
19,501.7940405646802,19.0,501.78818912011536,501.7981495825479,7.343212224956827,1.0587088953669752,0.0,2.351925328387334,1.2756666310072136,0.0,2.0998227086610566
20,502.79432703493615,13.0,502.7881612477399,502.7974842286142,7.1141368368055184,0.6693785979695601,0.0,2.1721635527232475,0.0,0.0,1.3410332364630277
21,505.7996361558147,36.0,505.79651905625997,505.80231760832106,4.23764566415708,3.5947818178128097,1.8410591286226468,5.115224375176086,3.6161234803299007,2.982528781325979,4.59796747821968
22,506.2981349884043,37.0,506.29457915455674,506.3006441507517,4.359074275398892,6.863676576351985,3.2019094509006845,9.656535138854784,7.0067945248645875,5.616951009215014,8.465587991727443
23,506.7967857351413,37.0,506.7954520299054,506.79789619635335,1.4994824106888887,17.03762912519811,8.521164729938628,21.099425361397756,18.534730549267724,16.324669929981138,19.67994799776139
24,507.2957010259599,37.0,507.2951225169311,507.2970058728134,1.5723951345458755,21.368270413309933,9.97121210806728,26.127008556638692,23.37605130535061,21.95426786587537,24.682811413680206
25,507.7952307305656,37.0,507.79450328868137,507.7965568546976,1.6629702119810554,32.042549405978015,15.226793406339148,38.57031634747433,35.028743455857175,32.10118254576508,37.343528956177124
26,508.29524480647785,37.0,508.29390893865633,508.2962030396667,1.26766667555276,26.813899789489327,13.17262995436448,32.52817749834382,29.334680241455917,27.312851712017245,30.330358705376547
27,508.7934066179962,37.0,508.7922777641677,508.79456753340367,1.466372718122451,23.436369367086407,10.664807404109794,28.445297158072357,25.405047647602323,23.22782853060912,27.254996033156747
28,509.2936730506522,36.0,509.291754965055,509.29557891862123,3.3281811041490292,11.589666581589693,5.342761342463784,16.29814448235732,12.390272325588192,10.207294573219016,14.577818128690195
29,509.79422219289046,36.0,509.78974594432566,509.7971130632741,6.176813670900873,6.6121360099853685,2.8457455022258733,9.203850581003872,7.242457828566436,5.730233201456405,8.158673568293736
30,510.2940261568708,17.0,510.28901482927876,510.2975810436461,6.14550831904701,1.198531588415662,0.0,3.235855907717294,0.0,0.0,2.300892899376777
31,516.3066565835265,34.0,516.3036555384358,516.3106625328978,6.254092156911147,2.7161532952624525,1.257683498472525,3.8435888137450105,2.9270947511258916,2.221036442809655,3.5173940286946275
32,516.8070062645538,36.0,516.8031672576751,516.8105180054076,6.954421568672626,4.276222525328004,2.277084778692214,5.978861935809684,4.790189738614593,3.153098330377598,5.469572120899499
33,517.3043372753917,37.0,517.3013794424913,517.3068543199721,5.107710324707448,6.436190244971409,3.931967641628119,8.00072067208986,6.8159213592196615,5.675560934639966,7.569384123783425
