,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,64.69639878350243,4.0,64.6963870004583,64.69643355667607,0.3571451631375159,4.761559332719493,4.604826277064901,4.884130586078802,4.804261585588592,4.697230733094794,4.868590185213289
1,64.80781308826856,4.0,64.80777540938657,64.80783735789129,0.5948053738250043,3.726586764963096,3.6716051452470544,3.7705808786576087,3.740321147490008,3.7032237903827463,3.7636841220703583
2,97.10113142851604,4.0,97.10106427171866,97.10116625426505,0.5898082705319362,1.5686975861438728,1.3540579773708716,1.8315631152543717,1.5084151857220023,1.3638215686631276,1.713291203202748
3,107.08531684586872,3.0,107.08523299298147,107.08571430678451,2.497042219327332,0.27248525973581555,0.09854639195525536,0.3835776460073308,0.3510433616221217,0.24636597988813838,0.37716264146979883
4,111.0439533665833,4.0,111.04385786903086,111.04400859804603,1.0185394592427832,0.8780981990105524,0.6295790079777166,1.1802718442447395,0.8110301312588639,0.711206235780352,0.9779220944890645
5,125.09583342903164,4.0,125.09532141595572,125.09602900607251,2.47709980901474,1.6893476331024158,1.5597093105372555,1.8207706941162005,1.6871167100416353,1.6007376725964255,1.7757266705476253
6,169.04681419001724,4.0,169.04675491118255,169.0471040383997,0.9976985503783847,1.1689208722577173,1.0624449502334188,1.2686671066278754,1.177332981825392,1.1102093178982673,1.2360445361848416
7,169.08642613815607,3.0,169.08556187672912,169.08658915511305,3.3752574131254485,0.35087176963338634,0.1296597609864992,0.49117035318440144,0.45201355100322643,0.3241494024662479,0.4787359181703648
8,187.09622216746254,4.0,187.0958283478376,187.09661451824732,1.84519171198471,0.7556942688160022,0.5867005446509869,0.9489873606789865,0.7253200591935409,0.6757487592067373,0.8052655688028058
9,209.07829905865154,4.0,209.0777348376171,209.07877337426274,2.672992622730898,1.7020884861691274,1.5541110033137504,1.8514709962083085,1.7003322021893732,1.5670187647172915,1.835401923641209
10,227.1276050181121,4.0,227.12712448221419,227.12782453000517,2.1115355391138126,1.703298008014869,1.542326703661358,1.8356076924006737,1.7391250329745025,1.6356962734026124,1.806726767586759
11,228.13123272868276,4.0,228.1307997559131,228.1315555039332,2.088096779249604,1.4689968380890643,1.0492823875016155,1.8908933773969547,1.4662692271885118,1.1159702462575578,1.8192958190200181
12,249.11012849028205,3.0,249.10688170090452,249.1106577025886,8.421089604445362,0.2522169787657778,0.08502967504536615,0.3752745917574407,0.307379092176714,0.21257418761341532,0.3470218833290765
13,355.13611491733894,4.0,355.1358348100284,355.13618031606603,0.41649827344435864,4.555811596431841,4.476624751095722,4.634896190471373,4.555939410552577,4.483804397018065,4.6279466099663535
14,356.1390408150934,4.0,356.1386421242656,356.1397784317695,1.2451292505249067,6.031781199154401,5.703048829333448,6.428373653745457,5.946956093191769,5.826690177368858,6.152047114977313
15,357.1402866514826,4.0,357.1395529568147,357.1419940175834,2.4370514070562432,2.341000897350698,2.023476492650062,2.614869588860773,2.3955705388388986,2.1282701683385854,2.6083012678510107
16,395.16780226519836,4.0,395.167261213214,395.1681996986222,0.8902214269496201,4.615572513874774,4.473123666435318,4.7446343607009185,4.632306264641412,4.531074386948474,4.7168043915677105
17,396.1711322719308,4.0,396.1709071850476,396.17158697828467,1.0822898909897805,8.29981430960173,7.931915102543078,8.572222733471065,8.419177788588373,8.191372668921865,8.52761942926824
18,397.17305090754934,4.0,397.1728378566575,397.1737392738291,0.9918051973572111,3.5270702940684786,3.1534585667302473,4.087181085837632,3.293946463529827,3.181181256857558,3.639835500740748
19,435.19729439742156,4.0,435.19606561187027,435.1990056547753,4.541989784173951,1.13855752941649,0.9189149724796216,1.2910210938399649,1.2225312700582325,1.0896538282213772,1.2714349712533453
20,436.2015960022166,4.0,436.20055856020434,436.20335405775603,4.752269986937936,2.9875403072254043,2.476208396143635,3.369920530157722,3.1487299174122176,2.795100319940098,3.3411699046975234
21,582.2594260587598,4.0,582.259273353222,582.2596509731736,0.5321148288324351,100.00000000000001,99.36648678218471,100.50876812762347,100.15593136273978,99.67199473613707,100.48393662660268
22,583.2626170639502,4.0,583.2624212201649,583.2627925981975,0.5194935394061643,78.87441933843913,78.28828064377839,79.5910241535035,78.71133668793453,78.29102014560698,79.29473588076668
23,584.2645073961205,4.0,584.2635704389832,584.2649708798424,1.6133372559527965,8.125831586023846,7.731827140265237,8.624134533199491,7.995458459252552,7.807993799799364,8.313296245477034
