,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06981865365638,4.0,81.06976162380018,81.06994362122055,1.471833246223494,28.94477755726134,26.213004761501946,31.96476492353204,28.584509344122207,27.246676533951792,30.282610367431754
1,82.0652093550226,3.0,82.06515245836249,82.06529767124736,0.9830453801228602,9.823831739819878,3.72260713432962,13.852077451060563,12.415055357631852,9.306517835824046,12.932369261627683
2,83.08565146925929,3.0,83.08563978478682,83.08568782982306,0.3212550702387065,10.091161773974553,3.294621623233036,14.873236032441188,12.609244139318161,8.23655405808259,14.463851855210127
3,96.0806411249063,3.0,96.08059944775334,96.08065465385785,0.3192116300170233,13.762309024203313,4.568941398278012,20.211462242698115,17.19257703349144,11.42235349569503,19.53253256199972
4,97.06469562099136,4.0,97.06455217787457,97.06479701481238,1.5405430607867479,37.34953836921877,32.246637037148524,41.158982200240885,38.966360245528946,36.31358534659719,40.002313268150516
5,98.09636997665496,3.0,98.09636425861649,98.09649917193381,0.7640633693102534,10.436780921155703,3.8145647418881636,15.068890019864039,12.924414771854712,9.536411854720406,13.82478383829001
6,100.07558858404776,4.0,100.07549216204951,100.07573526504115,1.254973509839976,28.916065749911684,22.949467176102203,33.909392707791,30.132655269824394,25.96395145297874,33.08476956675734
7,100.11198726343258,4.0,100.11190155042092,100.11204565134678,0.6084516785891381,40.79279052903442,34.96963487931967,46.4572981424866,40.99110057436265,38.5617400529032,43.222151050493885
8,110.05986042468624,4.0,110.05981639629469,110.06027566862967,1.6858836277367428,33.091151935248746,23.43541372411149,43.51426220992877,32.13193685582028,25.96624485256875,39.25684393850028
9,111.04395773560509,4.0,111.04375349095486,111.04400839717565,0.7003302010574317,40.74833139358501,36.949749192213915,44.69867369500832,40.55863126851976,38.991346930967765,42.31561573113701
10,114.09170351277658,4.0,114.0914435186666,114.09185003027575,1.8853973805360165,16.204311316959025,10.86968810309362,22.754576308394967,14.684759094995847,12.139339980337516,18.74973043161735
11,128.0706257994036,4.0,128.07043337817143,128.0709899360824,1.944263923886517,64.51436271374519,60.012488871086134,68.25181337484408,65.4698916906954,61.91058930887145,68.07366509556914
12,154.1050822198925,3.0,154.10479356700748,154.10530973268368,1.86079981830851,7.796578133858227,2.2970388366558834,12.557842529384692,8.719421760953079,5.742597091639708,10.7734028031716
13,154.12246368634817,3.0,154.12237680082953,154.1226200025193,0.8766538417433382,7.499279760510778,2.247434242158825,11.781106707629222,8.711802974552667,5.618585605397063,10.592497129666384
14,155.11257859781642,4.0,155.11126316639852,155.11295192857224,4.145549556173369,11.923421512785966,7.801025568384239,17.715350055022984,9.83650576549185,8.07224299722495,13.687684281052865
15,162.63588192357037,3.0,162.63585956578444,162.6364729207003,2.0951878944285625,6.448200483600862,2.160268270566511,9.382426076086725,8.140333759286472,5.400670676416277,9.187863566471057
16,163.1099186515681,4.0,163.10954256439024,163.1106253721286,3.2543466747658956,16.00809450353076,8.783085795818513,24.640311274133712,14.249084424917386,11.388118592454266,18.869060335993883
17,169.10979632672257,3.0,169.10973001024135,169.10990063895915,0.5605454808769824,6.970079907036055,2.2353335394994605,10.636626046926185,8.305330191594138,5.5883338487486505,9.687076249881544
18,177.10782356147558,3.0,177.10762737237326,177.10886669343571,3.887528441770512,8.151070269382494,2.654158839476932,12.62805911598947,9.425973498505725,6.635397098692329,10.941646669195888
19,180.13899231050007,3.0,180.13829284849203,180.13943228737054,3.514073166869352,7.079825940029222,2.099358466491666,11.678114308571221,7.557549821273669,5.248396166229164,9.388979595073726
20,182.15394715471797,4.0,182.15360466835142,182.15435637362654,1.2530549597575573,16.859085212521194,12.323479411662637,21.503255481364608,16.723379627540115,15.11890169394947,18.463563146111838
21,184.0995459959487,3.0,184.0994655789974,184.09971791962482,0.7614860573574186,8.867607745402308,3.0127030881700785,12.922866835828508,11.117164703909847,7.531757720425194,12.45301472888696
22,197.16497272765312,3.0,197.16490687149238,197.1662002657794,3.644422088413878,5.514033390383432,1.990415525274015,7.8310886571543605,7.02223663830654,4.976038813185036,7.560231215504935
23,199.18089033155923,3.0,199.18064877414625,199.1811622533526,1.4321967597918632,4.789461970936344,1.7661285777056508,6.653351937035284,6.238766254851033,4.415321444264126,6.61290678152325
