,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424613754192,4.0,55.05415335227034,55.05432830967747,1.0352864667916302,1.1305991423053046,0.0,4.572386069824002,0.0,0.0,0.0
1,81.07021314074635,3.0,81.06984224228489,81.07021929096416,2.583828022326514,0.542845490396464,0.0,0.0,0.0,0.0,0.0
2,83.0856056389829,5.0,83.085341450912,83.08568518693718,2.9450294271885653,0.892872428114603,0.0,3.2578875988459757,0.0,0.0,0.0
3,97.1011675007975,4.0,97.1011348425138,97.1014614796523,0.998186370149865,1.5227069009272347,0.0,3.5067967971873415,0.0,0.0,0.0
4,107.08576478808952,3.0,107.0856322251665,107.08580201894499,0.880881572977517,0.6843748453374088,0.0,0.0,0.0,0.0,0.0
5,144.99733550876394,6.0,144.99696087093096,144.9978926188675,3.0096080250168864,0.8304380123105084,0.0,4.718384893953688,0.0,0.0,0.0
6,170.91452102765479,14.0,170.91367463871296,170.9150556466708,2.846084112836227,3.5951819400047653,0.0,9.738525747087296,0.0,0.0,5.5583695543466405
7,177.1046067009865,20.0,177.10361422696894,177.10568408888676,6.283371179370163,4.773988926318036,0.0,9.927104098278827,5.280618740337847,0.0,8.537346599521813
8,177.608023116859,33.0,177.60743133736455,177.60860078877124,2.4692184475594074,15.798917409613205,10.353699999166302,20.05773943755248,15.60346889017544,13.122926891858409,18.698012853827837
9,178.10946661474694,6.0,178.1078756022823,178.11058698837562,3.8709128340146317,0.9637852343992344,0.0,4.837061618459552,0.0,0.0,0.0
10,184.20615233369372,7.0,184.20529857518966,184.20699258217365,4.690446781396734,1.6124740103169872,0.0,7.459450293251255,0.0,0.0,0.0
11,185.11968252991736,33.0,185.11935352986347,185.11990584406792,1.1679030413024443,100.0,97.5176029647651,101.83329688477527,100.49479020167112,99.05759994512026,101.19593571039289
12,185.62148796331897,33.0,185.62083036500138,185.62220576369563,3.510461136679176,26.123944371805138,21.424338095455873,32.31359544062387,24.58871839730378,22.843784278716846,29.587058630975722
13,186.09144223161633,6.0,186.0909196210664,186.09324247226186,8.25138286517198,1.1657302443851902,0.0,4.681357486826073,0.0,0.0,0.0
14,186.10922138640169,3.0,186.10910282678464,186.10957687201116,1.4150747460629802,0.588509805489922,0.0,0.0,0.0,0.0,0.0
15,188.92441940787216,9.0,188.9237954642373,188.92520473191868,2.725841902538403,2.1148190918602983,0.0,7.962358236545612,0.0,0.0,4.75775649707232
