,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2673.0,59.0,0.98331329494511,254856.0,44.0
1,4134.0,22.0,0.97549223267755,254857.0,44.0
2,4352.0,34.0,0.9929321626206926,254858.0,44.0
3,4302.0,26.0,0.9845459014943202,254859.0,44.0
4,4442.0,42.0,0.9758859445663051,254860.0,44.0
5,4182.0,53.0,0.9695797819782347,254861.0,44.0
6,2674.0,59.0,0.9755375926105991,254862.0,44.0
7,4115.0,18.0,0.9717981198701718,254863.0,44.0
8,4336.0,12.0,0.9593768913067251,254864.0,44.0
9,4183.0,53.0,0.9768784476993294,254865.0,44.0
10,4326.0,49.0,0.9774570416617953,254866.0,44.0
11,4274.0,44.0,0.9761190685962532,254868.0,44.0
12,4095.0,58.0,0.9821340296823649,254869.0,44.0
13,4125.0,41.0,0.9844853451127599,254870.0,44.0
14,4088.0,19.0,0.976919361920774,254871.0,44.0
15,4156.0,40.0,0.9789025523829926,254872.0,44.0
16,4184.0,53.0,0.9912350593989464,254873.0,44.0
17,4195.0,46.0,0.9847902658358197,254874.0,44.0
18,4301.0,7.0,0.9888504665151885,254875.0,44.0
19,4135.0,22.0,0.9750020704274293,254876.0,44.0
20,4213.0,8.0,0.9851213424609004,254877.0,44.0
21,4381.0,48.0,0.9829194257174981,254878.0,44.0
22,4092.0,4.0,0.9805055543699823,254879.0,44.0
23,4170.0,21.0,0.9789863678894991,254867.0,44.0
24,4214.0,8.0,0.9750688017705208,254880.0,44.0
25,4157.0,40.0,0.9814891390507177,254881.0,44.0
26,4097.0,58.0,0.9799472981655117,254882.0,44.0
27,4096.0,58.0,0.9849251111604932,254883.0,44.0
28,4025.0,37.0,0.9937411099455467,254884.0,44.0
29,4174.0,51.0,0.9750402891334611,254885.0,44.0
30,4116.0,18.0,0.9694497927629007,254886.0,44.0
31,4295.0,14.0,0.9796512021321052,254887.0,44.0
32,4332.0,47.0,0.9702894596993822,254888.0,44.0
33,4466.0,33.0,0.984926883945315,254889.0,44.0
34,2675.0,59.0,0.9735394010242119,254891.0,44.0
35,4196.0,46.0,0.9782468544412523,254892.0,44.0
36,4154.0,39.0,0.972698678140404,254893.0,44.0
37,4214.0,27.0,0.9758628520976135,254894.0,44.0
38,4093.0,4.0,0.9727183286372182,254900.0,44.0
39,4353.0,34.0,0.9800249404341984,254906.0,44.0
40,4208.0,45.0,0.9754095750899501,254907.0,44.0
41,3926.0,0.0,0.9822016855224831,254910.0,44.0
42,4089.0,19.0,0.9805683727120935,254914.0,44.0
