,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4840.0,17.0,0.9868130264588619,238280.0,37.0
1,4182.0,42.0,0.9859400024684677,238281.0,37.0
2,4281.0,9.0,0.9715221762800605,238282.0,37.0
3,4044.0,14.0,0.955038968969138,238283.0,37.0
4,4737.0,16.0,0.9816902153115156,238284.0,37.0
5,4282.0,9.0,0.9811874406017135,238285.0,37.0
6,4086.0,12.0,0.9819241981437828,238286.0,37.0
7,4235.0,43.0,0.9883818061491543,238287.0,37.0
8,4043.0,7.0,0.9855765845377148,238288.0,37.0
9,3869.0,22.0,0.9654986393274195,238289.0,37.0
10,4026.0,44.0,0.9653885347605695,238290.0,37.0
11,4072.0,26.0,0.950360207134458,238291.0,37.0
12,4088.0,28.0,0.9506691981751065,238292.0,37.0
13,4027.0,44.0,0.97566589118334,238293.0,37.0
14,4092.0,29.0,0.9745109986765514,238294.0,37.0
15,4131.0,48.0,0.9528382393974955,238295.0,37.0
16,4154.0,31.0,0.953102332367533,238296.0,37.0
17,4384.0,11.0,0.9789524629799605,238297.0,37.0
18,3922.0,51.0,0.9541860855779767,238298.0,37.0
19,3946.0,32.0,0.9784760798220562,238299.0,37.0
20,4071.0,49.0,0.9665636870610703,238300.0,37.0
21,4633.0,15.0,0.954786486416596,238301.0,37.0
22,3898.0,52.0,0.9808469710242699,238302.0,37.0
23,4385.0,11.0,0.985852978873176,238303.0,37.0
24,3983.0,27.0,0.9600768062695538,238304.0,37.0
25,3902.0,21.0,0.9566959368421757,238305.0,37.0
26,4089.0,28.0,0.9894043611401967,238306.0,37.0
27,4096.0,47.0,0.9542021016042783,238307.0,37.0
28,4018.0,50.0,0.953298555073633,238308.0,37.0
29,4634.0,15.0,0.9897139852481065,238309.0,37.0
30,3970.0,8.0,0.9588824059580074,238310.0,37.0
31,3905.0,23.0,0.9538279231654889,238311.0,37.0
32,4068.0,6.0,0.9733739943910484,238312.0,37.0
33,4117.0,25.0,0.9920135386164461,238313.0,37.0
34,4295.0,10.0,0.967626320130233,238314.0,37.0
35,4296.0,10.0,0.9520269595475562,238315.0,37.0
36,4126.0,30.0,0.9506830942238188,238316.0,37.0
37,3942.0,46.0,0.9503870633343346,238317.0,37.0
38,4110.0,33.0,0.9621397601749428,238318.0,37.0
39,3932.0,53.0,0.9802176333093702,238319.0,37.0
40,4025.0,24.0,0.9603987304361252,238320.0,37.0
41,4297.0,10.0,0.9862729086395144,238321.0,37.0
42,4005.0,13.0,0.9826579360632309,238322.0,37.0
43,4298.0,10.0,0.9671082631389557,238323.0,37.0
44,4104.0,35.0,0.9519832505332206,238324.0,37.0
45,4106.0,34.0,0.9581903071534805,238325.0,37.0
46,3935.0,45.0,0.9584577819898678,238326.0,37.0
