,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5205.0,5.0,0.983669488936693,314244.0,47.0
1,5215.0,27.0,0.9787928283365895,314245.0,47.0
2,5030.0,0.0,0.9798806076995479,314246.0,47.0
3,5166.0,51.0,0.9768321358046339,314247.0,47.0
4,5183.0,19.0,0.987881128968936,314248.0,47.0
5,5092.0,37.0,0.9751014068432065,314249.0,47.0
6,5273.0,44.0,0.9864756337731998,314250.0,47.0
7,5176.0,39.0,0.9742972752708566,314251.0,47.0
8,5177.0,39.0,0.9858442742981715,314252.0,47.0
9,5200.0,20.0,0.9819451974315047,314253.0,47.0
10,5185.0,53.0,0.9752192892561476,314254.0,47.0
11,5184.0,53.0,0.9711646676676501,314255.0,47.0
12,5206.0,5.0,0.9948716755082344,314256.0,47.0
13,5256.0,26.0,0.9848508976427087,314257.0,47.0
14,5254.0,29.0,0.9819238416914189,314258.0,47.0
15,5184.0,58.0,0.9766199572453476,314259.0,47.0
16,5141.0,54.0,0.9846507130234851,314260.0,47.0
17,5316.0,31.0,0.9804618787792092,314261.0,47.0
18,5151.0,36.0,0.9865265262292017,314273.0,47.0
19,5216.0,27.0,0.989639107927259,314274.0,47.0
20,5031.0,0.0,0.9783669960826773,314275.0,47.0
21,5152.0,36.0,0.9826965390266849,314276.0,47.0
22,5804.0,15.0,0.9944626586416362,314277.0,47.0
23,5313.0,25.0,0.9828857340562546,314278.0,47.0
24,5301.0,28.0,0.9795075108087593,314279.0,47.0
25,5197.0,18.0,0.980503685142013,314281.0,47.0
26,5167.0,51.0,0.991739777988881,314282.0,47.0
27,5198.0,18.0,0.9922477149755428,314283.0,47.0
28,5066.0,1.0,0.9739817048138848,314284.0,47.0
29,5186.0,53.0,0.9904465592147386,314285.0,47.0
30,5188.0,4.0,0.96430944494725,314286.0,47.0
31,5237.0,13.0,0.9822780111335927,314287.0,47.0
32,5198.0,22.0,0.9843009278563601,314288.0,47.0
33,5287.0,49.0,0.9791466571170834,314289.0,47.0
34,5157.0,57.0,0.9506172601879801,314290.0,47.0
35,5224.0,23.0,0.9735236644292368,314291.0,47.0
36,5308.0,35.0,0.985484304742797,314292.0,47.0
37,5067.0,1.0,0.9600473007378445,314293.0,47.0
38,5257.0,26.0,0.9764553738652829,314294.0,47.0
39,5459.0,9.0,0.9914867431379449,314295.0,47.0
40,5189.0,4.0,0.9806304667628206,314296.0,47.0
41,5143.0,54.0,0.9832618614366848,314297.0,47.0
42,5172.0,52.0,0.9839933198212919,314298.0,47.0
43,5266.0,14.0,0.9707535767573164,314299.0,47.0
44,5274.0,44.0,0.9806352051980424,314262.0,47.0
45,5065.0,1.0,0.9712845526567,314263.0,47.0
46,5223.0,23.0,0.9838730630346898,314264.0,47.0
47,3608.0,59.0,0.9843440119457763,314265.0,47.0
48,5093.0,37.0,0.9875842400957392,314266.0,47.0
49,5176.0,46.0,0.9819175676611657,314268.0,47.0
50,5142.0,54.0,0.9815528729626058,314269.0,47.0
51,5307.0,35.0,0.9881765761771459,314270.0,47.0
52,5207.0,5.0,0.966698950285063,314271.0,47.0
53,5168.0,51.0,0.9825628813136006,314300.0,47.0
54,5022.0,56.0,0.9885415736384467,314301.0,47.0
55,5187.0,53.0,0.9911389421487944,314302.0,47.0
56,5214.0,40.0,0.9855671890512755,314303.0,47.0
57,5201.0,45.0,0.9825694231663754,314304.0,47.0
58,5255.0,29.0,0.9895094046396603,314306.0,47.0
59,5158.0,57.0,0.9752553345231502,314307.0,47.0
60,5381.0,43.0,0.9849429646366974,314308.0,47.0
61,5200.0,18.0,0.9871377598990748,314309.0,47.0
62,3609.0,59.0,0.9881196401945981,314310.0,47.0
63,5177.0,46.0,0.9888588971171877,314311.0,47.0
64,5153.0,36.0,0.9525633076978685,314312.0,47.0
65,5228.0,8.0,0.9918712340551473,314313.0,47.0
66,5215.0,40.0,0.9860505011474184,314314.0,47.0
67,5227.0,21.0,0.9796449749752487,314315.0,47.0
68,5201.0,20.0,0.9679655413123885,314317.0,47.0
69,5201.0,18.0,0.9886526692467474,314318.0,47.0
70,5216.0,40.0,0.9747569700836699,314320.0,47.0
71,5409.0,33.0,0.972001137225858,314322.0,47.0
72,5325.0,12.0,0.9849433853952878,314323.0,47.0
73,5068.0,1.0,0.9868005672150099,314324.0,47.0
74,5291.0,34.0,0.9863886302595836,314325.0,47.0
75,5159.0,57.0,0.9890624995014826,314326.0,47.0
76,5369.0,42.0,0.9811270424178509,314328.0,47.0
77,5023.0,56.0,0.9683163455918192,314329.0,47.0
78,5276.0,47.0,0.9877339342160275,314330.0,47.0
79,5319.0,30.0,0.9874889419169167,314331.0,47.0
80,5460.0,9.0,0.9893648545399842,314332.0,47.0
81,5203.0,45.0,0.9868843156805583,314333.0,47.0
82,5216.0,3.0,0.9844298239540029,314334.0,47.0
83,5190.0,4.0,0.9890638683303753,314335.0,47.0
84,5200.0,22.0,0.985612115449282,314337.0,47.0
85,5237.0,24.0,0.988272062204633,314338.0,47.0
86,5229.0,8.0,0.9834984682086755,314339.0,47.0
87,5230.0,8.0,0.9853231980601198,314340.0,47.0
88,5217.0,40.0,0.989450968179451,314341.0,47.0
89,5160.0,57.0,0.9757274120565044,314342.0,47.0
90,3610.0,59.0,0.9893450878547475,314345.0,47.0
91,5309.0,35.0,0.9921347836406218,314347.0,47.0
92,5032.0,0.0,0.9832787101667644,314349.0,47.0
93,5202.0,32.0,0.9849264494907118,314401.0,47.0
94,5229.0,21.0,0.9853015470731836,314402.0,47.0
95,5184.0,19.0,0.9842601854541873,314403.0,47.0
96,5267.0,14.0,0.981087181087802,314350.0,47.0
97,5174.0,52.0,0.9791765367278573,314352.0,47.0
98,5192.0,4.0,0.9883701175790071,314353.0,47.0
99,5292.0,34.0,0.9898714057749635,314354.0,47.0
100,5342.0,48.0,0.9853268645711238,314355.0,47.0
101,5097.0,37.0,0.9896565032449834,314356.0,47.0
102,5193.0,4.0,0.9846145821493939,314357.0,47.0
103,5218.0,3.0,0.9788600524422538,314359.0,47.0
104,5341.0,48.0,0.9853176694777819,314360.0,47.0
105,5238.0,13.0,0.9897777370216828,314361.0,47.0
106,5231.0,8.0,0.9703402544927754,314362.0,47.0
107,5154.0,36.0,0.9851275270733159,314363.0,47.0
108,5033.0,0.0,0.9889755163863975,314364.0,47.0
109,5326.0,12.0,0.9829826465668681,314365.0,47.0
110,5382.0,43.0,0.9840288331460116,314366.0,47.0
111,5277.0,47.0,0.9856078289857282,314367.0,47.0
112,3611.0,59.0,0.984355185556936,314368.0,47.0
113,5156.0,41.0,0.984523134632613,314369.0,47.0
114,5302.0,28.0,0.9857158505547283,314370.0,47.0
115,5155.0,36.0,0.9884296469121304,314371.0,47.0
116,5908.0,17.0,0.9885239749838901,314372.0,47.0
117,5219.0,3.0,0.9797704768344371,314373.0,47.0
118,5056.0,2.0,0.9716379279131556,314374.0,47.0
119,5188.0,53.0,0.9891653177459188,314375.0,47.0
120,5169.0,51.0,0.9827457594386209,314376.0,47.0
121,5178.0,39.0,0.9781012460753995,314378.0,47.0
122,3612.0,59.0,0.9777401791613096,314379.0,47.0
123,5541.0,11.0,0.9839404371946845,314380.0,47.0
124,5542.0,11.0,0.9855122972406968,314381.0,47.0
125,5268.0,14.0,0.9809365312383782,314382.0,47.0
126,5208.0,5.0,0.9661322963095255,314383.0,47.0
127,5263.0,50.0,0.9871204062468311,314384.0,47.0
128,5238.0,24.0,0.9931489901671078,314385.0,47.0
129,5189.0,53.0,0.9848071685563176,314386.0,47.0
130,5144.0,54.0,0.9883419310651227,314387.0,47.0
131,5178.0,46.0,0.9785005388057701,314388.0,47.0
132,5258.0,26.0,0.9731096390905939,314390.0,47.0
133,5175.0,52.0,0.9810326169526032,314391.0,47.0
134,5228.0,21.0,0.9831980929590335,314393.0,47.0
135,5179.0,39.0,0.9680539688612773,314394.0,47.0
136,5220.0,3.0,0.98945498107274,314396.0,47.0
137,5209.0,5.0,0.9898923987150868,314397.0,47.0
138,5157.0,41.0,0.9909193929008115,314398.0,47.0
139,5327.0,12.0,0.98856889127459,314399.0,47.0
140,5276.0,44.0,0.987275008549548,314400.0,47.0
141,5194.0,4.0,0.9805331155268995,314405.0,47.0
142,5179.0,46.0,0.9930638323226808,314406.0,47.0
143,5461.0,9.0,0.9897621973739422,314407.0,47.0
144,5269.0,14.0,0.987595309265562,314409.0,47.0
145,5412.0,33.0,0.9839950304503582,314411.0,47.0
146,5328.0,12.0,0.9820549684371391,314412.0,47.0
147,5034.0,0.0,0.9849219149009163,314413.0,47.0
148,5279.0,47.0,0.9848115923692073,314415.0,47.0
149,5201.0,22.0,0.9867790892053402,314416.0,47.0
150,3613.0,59.0,0.9564864613095466,314417.0,47.0
151,5462.0,9.0,0.9795449889203998,314418.0,47.0
152,5278.0,47.0,0.987427037605232,314419.0,47.0
153,5300.0,6.0,0.9778700915933861,314420.0,47.0
154,5320.0,30.0,0.977050531712486,314421.0,47.0
155,5217.0,27.0,0.9928450835980855,314422.0,47.0
156,5057.0,2.0,0.9904909953733364,314425.0,47.0
157,5239.0,24.0,0.9924775461916595,314426.0,47.0
158,5176.0,52.0,0.9865392026641052,314427.0,47.0
159,5186.0,19.0,0.9880051504386879,314428.0,47.0
160,5259.0,26.0,0.989133562942552,314429.0,47.0
161,5221.0,3.0,0.979930800454214,314430.0,47.0
162,5383.0,43.0,0.9824460299431065,314432.0,47.0
163,5204.0,45.0,0.9732986056505324,314433.0,47.0
164,5020.0,55.0,0.9529510889148064,314434.0,47.0
165,5202.0,22.0,0.9862115753378694,314435.0,47.0
166,5371.0,42.0,0.9854317203249967,314436.0,47.0
167,5186.0,58.0,0.9798074122468197,314437.0,47.0
168,5185.0,58.0,0.9869427502975003,314438.0,47.0
169,5370.0,42.0,0.9908808532561898,314439.0,47.0
170,5203.0,32.0,0.9853745128620937,314440.0,47.0
171,5265.0,50.0,0.9745830074910006,314441.0,47.0
172,5205.0,18.0,0.9906973287952657,314442.0,47.0
173,5180.0,39.0,0.9873082646056823,314443.0,47.0
174,5070.0,1.0,0.9875813870721389,314444.0,47.0
175,5210.0,5.0,0.9545168247242074,314445.0,47.0
176,5035.0,0.0,0.9863854439588372,314450.0,47.0
177,5310.0,35.0,0.9825038838456815,314452.0,47.0
178,5234.0,8.0,0.9788966113927202,314453.0,47.0
179,5149.0,38.0,0.969782442609617,314454.0,47.0
180,5148.0,38.0,0.9843390061723686,314455.0,47.0
181,5202.0,20.0,0.9894682889999973,314456.0,47.0
182,5072.0,1.0,0.9839901215553193,314457.0,47.0
183,5181.0,39.0,0.9888845991951952,314458.0,47.0
184,5204.0,32.0,0.9847652461660608,314459.0,47.0
185,5303.0,6.0,0.9851316781282811,314460.0,47.0
186,5856.0,16.0,0.9859500986445374,314461.0,47.0
187,5302.0,6.0,0.9891194299762096,314462.0,47.0
188,5344.0,48.0,0.9849054769219202,314464.0,47.0
189,5279.0,7.0,0.9814203631663236,314465.0,47.0
190,3614.0,59.0,0.9860349260967245,314466.0,47.0
191,5910.0,17.0,0.98050350539559,314467.0,47.0
192,5182.0,39.0,0.9864576834406475,314468.0,47.0
193,5021.0,55.0,0.9865597604899737,314469.0,47.0
194,5196.0,4.0,0.9947093636593554,314472.0,47.0
195,5205.0,45.0,0.9829613515751503,314473.0,47.0
196,5293.0,34.0,0.9871453812607723,314474.0,47.0
197,5073.0,1.0,0.9886351047241363,314475.0,47.0
198,5311.0,35.0,0.9928330825295227,314476.0,47.0
199,5288.0,49.0,0.9920082795509072,314477.0,47.0
200,5187.0,58.0,0.9847545894995067,314481.0,47.0
201,5463.0,9.0,0.9905341246148077,314482.0,47.0
202,5225.0,23.0,0.9803230364708083,314484.0,47.0
203,5163.0,57.0,0.97885556193869,314485.0,47.0
204,5372.0,42.0,0.9853399771058938,314486.0,47.0
205,5266.0,50.0,0.9779825164660092,314487.0,47.0
206,5206.0,18.0,0.9843763197044517,314488.0,47.0
207,5290.0,49.0,0.9891631455876562,314491.0,47.0
208,5289.0,49.0,0.9893745894147611,314492.0,47.0
209,5199.0,4.0,0.9868364153100001,314494.0,47.0
210,5145.0,54.0,0.9888241062331911,314495.0,47.0
211,5239.0,13.0,0.9800598415076491,314496.0,47.0
212,5240.0,24.0,0.9851037294820795,314499.0,47.0
