,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425707542531,6.0,55.05419829976671,55.05439247532388,0.8487816496661629,0.9811817507588378,0.0,0.0,0.0,0.0,0.0
1,73.06473617837221,12.0,73.06443584158473,73.06497392017057,3.3448050656224484,2.8387822538721674,0.0,15.352873090981202,0.0,0.0,0.0
2,101.05968229332272,31.0,101.0593164930361,101.06004671857018,2.099686709860562,20.885732476446865,0.0,59.00389092283192,0.0,0.0,47.15998582863656
3,111.04404397970691,51.0,111.04365656564846,111.04450834480681,3.231281822819272,42.10707113317197,0.0,76.19935165774294,54.25418729861947,0.0,68.6132259021669
4,129.05481495206115,75.0,129.05442808067727,129.0552020032666,2.6328101211051584,100.0,63.39190312525487,134.37461671603518,108.11345223370388,83.95184465825906,124.13270860811882
5,141.00290075791435,13.0,141.00229888058624,141.00403740552025,3.417498241485334,5.1566169786251566,0.0,19.743150600066944,0.0,0.0,0.0
6,147.0651930303944,12.0,147.0643707974154,147.0656999463998,3.697938003827907,7.342669534572007,0.0,45.81773218572608,0.0,0.0,0.0
7,176.9588233243045,13.0,176.95823824382114,176.95953040911849,2.3637741824031417,5.035422362090165,0.0,26.10829304927498,0.0,0.0,0.0
8,201.1122888730528,3.0,201.11225357088662,201.11274065671057,1.3455330702911477,0.3513960330414558,0.0,0.0,0.0,0.0,0.0
9,272.90357353828915,6.0,272.9024388215234,272.906128018799,7.400320505150047,0.8528496707401854,0.0,0.0,0.0,0.0,0.0
10,290.9635579271843,9.0,290.9615549673448,290.9659143357824,8.318438938837115,2.4591899662595886,0.0,10.979223591769259,0.0,0.0,0.0
