,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2616.0,9.0,0.9634521408084499,155871.0,13.0
1,2639.0,48.0,1.0,155877.0,13.0
2,2640.0,48.0,0.9613294664382172,155878.0,13.0
3,2618.0,9.0,0.9601814141438852,155879.0,13.0
4,2641.0,48.0,0.9702614660771003,155880.0,13.0
5,2492.0,43.0,0.9642829446555695,155882.0,13.0
6,2407.0,33.0,0.9632672247922092,155883.0,13.0
7,2493.0,43.0,0.9590783464562478,155884.0,13.0
8,2547.0,10.0,0.9582515366794307,155888.0,13.0
9,2494.0,43.0,0.9533583831345099,155889.0,13.0
10,2619.0,9.0,0.9531274661361807,155890.0,13.0
11,2620.0,9.0,0.9535628069199483,155891.0,13.0
12,2643.0,48.0,0.9505072163610456,155892.0,13.0
13,2642.0,48.0,0.9718319588183326,155893.0,13.0
14,2495.0,43.0,0.955791319353041,155900.0,13.0
15,2623.0,9.0,0.971870448396614,155902.0,13.0
16,2549.0,10.0,0.9733130690394853,155903.0,13.0
17,2621.0,9.0,0.9797738819055449,155905.0,13.0
18,2622.0,9.0,0.974410072130431,155906.0,13.0
19,2408.0,33.0,0.9604275496024943,155907.0,13.0
20,2551.0,10.0,0.961086148938999,155909.0,13.0
21,2553.0,10.0,0.9541307512325875,155911.0,13.0
22,2555.0,10.0,0.9517089543314609,155912.0,13.0
23,2554.0,10.0,0.9540325614630947,155913.0,13.0
24,2552.0,10.0,0.9581707000933544,155914.0,13.0
25,2556.0,10.0,0.9776269086985956,155915.0,13.0
26,2558.0,10.0,0.9726293568994661,155916.0,13.0
27,2559.0,10.0,0.9503818657236505,155917.0,13.0
28,2557.0,10.0,0.9658790510712396,155918.0,13.0
29,2399.0,33.0,0.9748063353006636,155844.0,13.0
30,2397.0,33.0,0.9606639958112367,155845.0,13.0
31,2503.0,42.0,0.9729220894435854,155853.0,13.0
32,2612.0,9.0,0.9642813671742181,155856.0,13.0
33,2613.0,9.0,0.9693879145856024,155857.0,13.0
34,2491.0,43.0,0.9562524332900904,155858.0,13.0
35,2400.0,33.0,0.9609527142736217,155859.0,13.0
36,2402.0,33.0,0.969746042845131,155861.0,13.0
37,2401.0,33.0,0.9612292919828093,155862.0,13.0
38,2614.0,9.0,0.9588732666342834,155864.0,13.0
39,2403.0,33.0,0.9702969356915935,155866.0,13.0
40,2404.0,33.0,0.9562472960576268,155867.0,13.0
41,2615.0,9.0,0.9502447258399,155868.0,13.0
42,2406.0,33.0,0.9679096869028613,155869.0,13.0
43,2638.0,48.0,1.0,155873.0,13.0
44,2550.0,10.0,0.9710680916684321,155910.0,13.0
45,2617.0,9.0,1.0,155865.0,13.0
46,2548.0,10.0,0.9526692183944148,155898.0,13.0
47,2644.0,48.0,1.0,155901.0,13.0
48,2405.0,33.0,0.952312730380622,155870.0,13.0
