,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.7194281773384,3.0,41.718829227246,41.72008477653916,16.719485754398374,0.019775676431063434,0.0,0.0,0.0,0.0,0.0
1,42.48601430359075,3.0,42.48459184179501,42.48665953954533,27.037626174742922,0.020250030384107703,0.0,0.0,0.0,0.0,0.0
2,42.8088715725422,3.0,42.80879422253102,42.80939386211186,7.781870631751444,0.01304214556260477,0.0,0.0,0.0,0.0,0.0
3,45.06395965442791,3.0,45.063925025710795,45.06420635221187,3.46823718532225,0.008686416484488533,0.0,0.0,0.0,0.0,0.0
4,46.062630642341404,4.0,46.06254178110002,46.06284024398081,2.4425615343540983,0.008668923349440968,0.0,0.0,0.0,0.0,0.0
5,46.06513729586816,739.0,46.06502163441738,46.065237634567524,1.9958105938208301,14.867208285828875,11.174302906849864,19.265541351517868,14.544569256873732,12.605585102563385,16.849702102545255
6,50.626007851738684,4.0,50.62479586866642,50.62673452024415,17.79991319718281,0.01963177802749216,0.0,0.0,0.0,0.0,0.0
7,50.666951747146456,3.0,50.6667319517779,50.667564140019216,9.124819725561498,0.01532668626432577,0.0,0.0,0.0,0.0,0.0
8,52.53575496230985,3.0,52.53479018849738,52.53631901915891,16.16709169058504,0.01763265418610345,0.0,0.0,0.0,0.0,0.0
9,52.936125647086925,4.0,52.93414442042784,52.938111956438256,30.70146971733193,0.02071329154802813,0.0,0.0,0.0,0.0,0.0
10,53.73041212932428,3.0,53.72850716981855,53.73083290947081,24.047416228208586,0.014899646484330646,0.0,0.0,0.0,0.0,0.0
11,55.05409443110227,31.0,55.053847177502305,55.05440017604969,3.209487551808561,0.07706637048504736,0.0,0.0,0.0,0.0,0.0
12,56.272406080924505,3.0,56.272009284726046,56.272688710203276,6.707703202071427,0.020408239702654794,0.0,0.0,0.0,0.0,0.0
13,56.90548258796872,3.0,56.9052576847237,56.90652731638528,12.395131207404342,0.020209338390322375,0.0,0.0,0.0,0.0,0.0
14,57.069839661440966,238.0,57.06962700562327,57.07005387636979,2.912872865465649,1.2323351823991662,0.0,4.3304069331162385,0.0,0.0,2.7661480285797513
15,57.85741371915746,3.0,57.8561912821607,57.85921148207587,29.000412114847418,0.015098421582358955,0.0,0.0,0.0,0.0,0.0
16,59.41877919637696,3.0,59.41845518323429,59.42058572477353,19.9202037549896,0.014605153103703292,0.0,0.0,0.0,0.0,0.0
17,59.76720975479398,3.0,59.76515590844419,59.76787576955812,25.28198921074254,0.013968665124233193,0.0,0.0,0.0,0.0,0.0
18,59.80272713585604,3.0,59.801138906244375,59.804204028047536,28.4743778044631,0.01696143776004455,0.0,0.0,0.0,0.0,0.0
19,59.956957411220856,3.0,59.95589589730254,59.95887170160611,27.57352414924554,0.021533720539902722,0.0,0.0,0.0,0.0,0.0
20,65.48382378983024,3.0,65.48219373836373,65.48401789629301,15.47589943846826,0.010695199227392597,0.0,0.0,0.0,0.0,0.0
21,65.98028415449537,3.0,65.97892039011677,65.98229380513972,28.40423440426836,0.016253888780535176,0.0,0.0,0.0,0.0,0.0
22,69.06986359596037,32.0,69.06942635352375,69.070392835275,3.0407840107650292,0.07889280403402031,0.0,0.0,0.0,0.0,0.0
23,69.4431155344673,3.0,69.4408963003301,69.44554552210835,37.19448599099036,0.014099014692003538,0.0,0.0,0.0,0.0,0.0
24,72.04439573562172,730.0,72.04419689357914,72.04460542735058,2.3108568507507217,10.72677631985911,7.576835448767061,14.57818659689471,10.431512503672945,9.06642857906039,12.335494945639708
25,73.0283356460565,129.0,73.02798851944412,73.028675100152,3.201750204202012,0.5120733714796826,0.0,2.514355696903527,0.0,0.0,0.0
26,75.47368258785113,3.0,75.47185880962147,75.4741973379835,17.213714486846563,0.018204201831833345,0.0,0.0,0.0,0.0,0.0
27,83.08545770640171,258.0,83.08513280122772,83.08585822516564,3.611850717930404,1.4528342126790927,0.0,4.941044423758524,0.0,0.0,3.1406507567747246
28,83.91794963427878,3.0,83.9168089196999,83.9203478895739,23.42877040021589,0.017310301833218432,0.0,0.0,0.0,0.0,0.0
29,89.06486395250778,7.0,89.06330462497881,89.06539717902656,13.621248447225044,0.0351760314370074,0.0,0.0,0.0,0.0,0.0
30,89.07091648278026,740.0,89.07066151421063,89.07115236455965,2.33710206919846,19.98381004601939,15.557527360689637,25.19691360772651,19.508796743770787,17.257446652528692,22.040893469866422
31,89.10210497054621,4.0,89.09973450932497,89.10414263663867,23.21239969673141,0.027571224587142947,0.0,0.0,0.0,0.0,0.0
32,92.04946701222973,587.0,92.04914766442224,92.04986479080134,3.0549846777546343,5.085173531277898,0.0,8.306493448181996,5.693436506906384,4.18744856411686,6.947897103982037
33,93.05742185590358,375.0,93.05703222494344,93.05789024690414,3.2464428192502943,2.399117932919445,0.0,5.775834837621437,2.2480443981965705,0.0,4.617374590387609
34,96.19774737444575,3.0,96.19754824892794,96.19980264944428,13.019480866135396,0.0195275513939592,0.0,0.0,0.0,0.0,0.0
35,96.33126473632193,3.0,96.33079013721591,96.33157731843434,4.53978155808565,0.008935231693932755,0.0,0.0,0.0,0.0,0.0
36,98.95552967178234,4.0,98.95484641283701,98.95619807912894,7.560690533200938,0.01493478137505097,0.0,0.0,0.0,0.0,0.0
37,99.52902233776786,3.0,99.52863034598477,99.52982875568576,6.689336955023945,0.02151321402200767,0.0,0.0,0.0,0.0,0.0
38,101.05958598039783,14.0,101.05930014415245,101.06008126348125,3.593661548211648,0.02343118702824442,0.0,0.0,0.0,0.0,0.0
39,109.10096505940338,7.0,109.10043556300766,109.10137351240603,5.451601762266201,0.013733511768128918,0.0,0.0,0.0,0.0,0.0
40,109.94911007890096,4.0,109.94800026081957,109.9514413398807,19.29775030302675,0.027371073126188167,0.0,0.0,0.0,0.0,0.0
41,110.97593224308304,7.0,110.97536759020267,110.97630400130907,4.332115146347919,0.018945349016950212,0.0,0.0,0.0,0.0,0.0
42,111.04386929759606,11.0,111.0432533821743,111.04439500910757,2.5780763367899953,0.02470466822673537,0.0,0.0,0.0,0.0,0.0
43,112.04739807051888,3.0,112.04706311155364,112.04922482052913,10.718226853145278,0.009248716529410398,0.0,0.0,0.0,0.0,0.0
44,112.97115904596461,126.0,112.97058320040668,112.97192941117223,3.920146062462698,0.6298670903480846,0.0,3.2453469046306216,0.0,0.0,0.0
45,114.1274943250576,3.0,114.12643580093433,114.1277079957288,6.192853790343929,0.011465809798747197,0.0,0.0,0.0,0.0,0.0
46,114.97057039374698,29.0,114.96993262620849,114.97127926765545,4.04178581868163,0.06180584293389584,0.0,0.0,0.0,0.0,0.0
47,115.9698154715075,7.0,115.96927939811297,115.97032004077481,2.7723978382071794,0.010400870854228821,0.0,0.0,0.0,0.0,0.0
48,116.96610828301806,95.0,116.96555348135644,116.96689462819786,3.5856153186336663,0.44167944838313744,0.0,2.2890561240071987,0.0,0.0,0.0
49,122.33826841748626,3.0,122.33632398847799,122.33961849489441,14.960824328639768,0.012060082797640098,0.0,0.0,0.0,0.0,0.0
50,124.991866830638,20.0,124.99095232145706,124.99260893279948,5.22397043841204,0.06188374695387103,0.0,0.0,0.0,0.0,0.0
51,125.9909729239119,6.0,125.98976579835161,125.9920089054649,4.037020650575573,0.019655307836348255,0.0,0.0,0.0,0.0,0.0
52,126.98698920991836,131.0,126.98628670971183,126.98767878105723,4.107350484436465,0.6362502184368558,0.0,2.949908609196648,0.0,0.0,0.0
53,127.95821966396554,32.0,127.95746233932577,127.9591206188598,5.756846552495097,0.18070924361437612,0.0,0.0,0.0,0.0,0.0
54,128.98641879427217,111.0,128.98561718955807,128.98696673920728,3.275542254307808,0.4911459977376405,0.0,2.5917139719898024,0.0,0.0,0.0
55,129.98556131760077,90.0,129.98505886206482,129.98619526263053,3.885707319041363,0.32656099348563394,0.0,1.8164101934475645,0.0,0.0,0.0
56,130.96921108399553,4.0,130.96881512828628,130.96992475713836,3.534896851536522,0.01387909498259331,0.0,0.0,0.0,0.0,0.0
57,130.98183957571746,701.0,130.98132440181345,130.98240054291676,3.1502710968107093,11.0693618275983,5.473480639600603,17.60779214707721,10.667684380028753,7.728417932715559,14.183218299022975
58,130.99340595117684,4.0,130.99148452106652,130.9940050264088,11.27406249303039,0.0040512860561265915,0.0,0.0,0.0,0.0,0.0
59,131.98173616176314,12.0,131.9813135468825,131.98238121217764,3.009977172211325,0.016845789042468813,0.0,0.0,0.0,0.0,0.0
60,139.0072076906149,78.0,139.00638429468867,139.00782628124887,3.557389818781044,0.32879548468542497,0.0,0.7545231618822763,0.0,0.0,0.0
61,140.0066540608612,39.0,140.0058867643105,140.00722648924307,3.0311365087229993,0.13819514529832372,0.0,0.0,0.0,0.0,0.0
62,142.98160627846272,83.0,142.98086963387675,142.98267973328976,4.306795808263976,0.34724051759087726,0.0,1.120236163659651,0.0,0.0,0.0
63,143.00207275259712,226.0,143.0015382980647,143.0030408297412,3.6834808650370983,1.4597593427363638,0.0,5.464187751948887,0.0,0.0,3.097603525271521
64,143.08590727301518,11.0,143.08465870790448,143.0866256384026,5.402845697210632,0.016829709473190978,0.0,0.0,0.0,0.0,0.0
65,144.00129213663968,233.0,144.00050080375414,144.00227058090482,4.095386553018108,1.385583313117892,0.0,4.916528522406629,0.0,0.0,3.3203269081827718
66,144.960769417947,4.0,144.9603139144022,144.96216174564535,4.5154321317166,0.010528350815055381,0.0,0.0,0.0,0.0,0.0
67,144.9846012731602,7.0,144.98190134679587,144.98525031755437,13.764215006707094,0.02303827499834998,0.0,0.0,0.0,0.0,0.0
68,144.99748394053202,737.0,144.9970460498053,144.9979269509972,2.365715605467804,23.369262092119587,12.638447305700563,36.38931840020396,22.078099215460853,16.300844437374867,28.924766624439776
69,145.01185567507883,10.0,145.00969157375297,145.01283363808017,11.754610367680314,0.034207161799030425,0.0,0.0,0.0,0.0,0.0
70,145.96896811688526,26.0,145.96803557105153,145.96972195468675,3.4494701880233123,0.09049460706395054,0.0,0.0,0.0,0.0,0.0
71,145.99807818033517,67.0,145.9965350529416,145.99908469276207,7.580779704830383,0.23793693845459032,0.0,0.0,0.0,0.0,0.0
72,153.0697593543352,17.0,153.06855611201038,153.0705004088381,7.790555599533213,0.039019582209503426,0.0,0.0,0.0,0.0,0.0
73,154.97824369934798,3.0,154.97778425789335,154.98038086044028,9.308125683210532,0.012658779182669654,0.0,0.0,0.0,0.0,0.0
74,155.00205144604328,75.0,155.00126909578012,155.00293119169515,3.272759625640163,0.29182257231507336,0.0,0.6599821213774948,0.0,0.0,0.0
75,156.00119907301593,42.0,156.00056876787843,156.0019060686841,3.3701371655355317,0.1358131140657011,0.0,0.0,0.0,0.0,0.0
76,156.98142645962002,9.0,156.97915795553467,156.98340624464882,10.550909832483862,0.012788307561861126,0.0,0.0,0.0,0.0,0.0
77,156.99860999527573,172.0,156.99682670198484,157.00151070852849,15.428957487266484,0.8262104143796757,0.0,3.5728475045673624,0.0,0.0,0.0
78,157.01780280007807,578.0,157.01711608376266,157.0185529844274,3.3922553053884723,10.437364934968366,0.0,25.039100011410707,7.413297131935931,4.637529450030755,12.05039986867418
79,158.00119603246856,3.0,158.0000715463461,158.00230030250188,7.836636021858535,0.0099765724602793,0.0,0.0,0.0,0.0,0.0
80,158.01697309637035,405.0,158.01629180706698,158.0179100660699,3.5221697392902995,5.508044961846604,0.0,14.870512897900696,4.251215084452608,0.0,7.5482370491031014
81,158.032653987846,3.0,158.03255740585988,158.03320401090758,2.2731063323642324,0.01045963982162456,0.0,0.0,0.0,0.0,0.0
82,159.0129225121376,60.0,159.01195553464788,159.0141974766849,4.1563295761525465,0.20482916955803854,0.0,0.0,0.0,0.0,0.0
83,170.0775721735425,25.0,170.07715718901676,170.08133293514217,3.4010730811877123,0.12828077324524545,0.0,0.0,0.0,0.0,0.0
84,170.096275255575,740.0,170.0960637859668,170.09647186202983,1.0963052090728718,100.0,93.42444297484204,104.80519966855185,101.31500987958316,98.20457577858566,103.36220210513612
85,170.11407716394396,96.0,170.11100116086232,170.11489580667438,3.752057977194491,0.8082334778023116,0.0,5.770222620650222,0.0,0.0,0.0
86,170.1543409819941,12.0,170.15395421254993,170.1554823157054,2.6806035353760462,0.1460681457826907,0.0,0.0,0.0,0.0,0.0
87,170.9768592055836,14.0,170.97552898088838,170.97915863717682,7.1922454330349925,0.04652917965537831,0.0,0.0,0.0,0.0,0.0
88,170.99670896871237,17.0,170.9950097943335,170.99818924569763,3.9419912684014324,0.059477415459815976,0.0,0.0,0.0,0.0,0.0
89,171.0132066443697,56.0,171.0123830421507,171.01419610211923,3.897200988230251,0.18814683327508738,0.0,0.0,0.0,0.0,0.0
90,171.03299256418433,40.0,171.03023041677667,171.0338581114249,6.369703093716862,0.12517609085272763,0.0,0.0,0.0,0.0,0.0
91,171.06235492924614,3.0,171.0620425187356,171.06331737914002,4.140336899559736,0.00592264105751704,0.0,0.0,0.0,0.0,0.0
92,171.08305490190241,66.0,171.08057037825574,171.08417981483234,10.73031384617043,0.3598771348241892,0.0,0.0,0.0,0.0,0.0
