,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542093940697,6.0,55.05413085770276,55.054265355336,1.2111003773763935,0.05351438931652236,0.0,0.0,0.0,0.0,0.0
1,56.04948522274849,3.0,56.049440284351455,56.04948912365284,0.48408910635756397,0.02078456021936388,0.0,0.0,0.0,0.0,0.0
2,57.03348692366942,3.0,57.03342324822975,57.03360457636239,1.7662930482122177,0.15808095987233978,0.0,0.0,0.0,0.0,0.0
3,58.06509128560296,11.0,58.06493508752459,58.06527151591196,2.903896376496714,0.2854333897111749,0.0,0.0,0.0,0.0,0.0
4,59.04911728487838,5.0,59.04908993791882,59.049460206762866,1.3769232617670455,0.5467860927967094,0.0,0.0,0.0,0.0,0.0
5,70.06491891305319,3.0,70.0648588539907,70.06511629002917,2.041250080464541,0.024208324231063134,0.0,0.0,0.0,0.0,0.0
6,71.04909860580266,6.0,71.048811964781,71.04925501664798,2.61910800345983,0.04254274980096112,0.0,0.0,0.0,0.0,0.0
7,73.04647115489664,3.0,73.04645791201627,73.04710396024636,4.913525290378996,0.021196542340503218,0.0,0.0,0.0,0.0,0.0
8,81.06977509974783,5.0,81.0692927817895,81.07019178903502,2.9502405410970214,0.04429881175986914,0.0,0.0,0.0,0.0,0.0
9,83.0490008542923,7.0,83.04882847039862,83.0493179041876,2.4195258955958896,0.09145271284620204,0.0,0.0,0.0,0.0,0.0
10,83.08538561716506,8.0,83.08502413433239,83.08581387480523,3.2202410405001913,0.1196480263779803,0.0,0.0,0.0,0.0,0.0
11,84.04439250811873,10.0,84.04407476124304,84.0458466983914,6.847441259429514,0.2418595328378549,0.0,0.0,0.0,0.0,0.0
12,86.05991016113347,4.0,86.05980347522426,86.0599602704507,1.253753035891586,0.030957312704746647,0.0,0.0,0.0,0.0,0.0
13,86.09621913472945,15.0,86.0960411916064,86.0966026611372,1.669199308506556,0.1370571812540515,0.0,0.4749050585631055,0.0,0.0,0.0
14,91.05717245147824,12.0,91.0568086703929,91.05797735070212,4.0674400846863215,0.0893281232405487,0.0,0.0,0.0,0.0,0.0
15,95.08540801751704,6.0,95.08506154209441,95.08565540248608,2.6718219807815045,0.04469762029503913,0.0,0.0,0.0,0.0,0.0
16,97.0758780280554,3.0,97.07576365495125,97.07592586078913,0.9282878116488738,0.029978078217209814,0.0,0.0,0.0,0.0,0.0
17,98.05981666098664,7.0,98.05961579763344,98.06018272379146,0.36599413030931,0.05595143232469072,0.0,0.0,0.0,0.0,0.0
18,98.09631843615108,7.0,98.09614293426105,98.0964416067828,1.4040306368447235,0.05633657863993605,0.0,0.0,0.0,0.0,0.0
19,99.04399695909756,19.0,99.04383134443854,99.04427987521082,1.6080444657503175,1.0055495136733155,0.0,1.1921893763702947,0.0,0.0,0.0
20,100.04710880269909,3.0,100.04691138795901,100.04732454721888,2.2942484285166174,0.017958331591953806,0.0,0.0,0.0,0.0,0.0
21,100.07549596554192,7.0,100.07543368098753,100.07560532924111,0.5723095817890453,0.07025044107555531,0.0,0.0,0.0,0.0,0.0
22,100.11206212560396,12.0,100.11194169607384,100.11229882215252,1.1252388206357464,0.2441620657535122,0.0,0.0,0.0,0.0,0.0
23,101.02334440160749,4.0,101.02308381500103,101.02356319112795,1.8197558337133422,0.42174270040200973,0.0,0.0,0.0,0.0,0.0
24,101.05961915789374,7.0,101.05950186754048,101.05979382411371,1.3661213847897666,0.21422585417629586,0.0,0.0,0.0,0.0,0.0
25,102.09123424506558,3.0,102.09110414538586,102.09207791255108,5.299003018843553,0.0943862382797347,0.0,0.0,0.0,0.0,0.0
26,110.05983988247476,4.0,110.05943317745924,110.06075597102647,3.566758219080374,0.03150077050286837,0.0,0.0,0.0,0.0,0.0
27,111.04397784197394,37.0,111.04312953951163,111.04430070267516,2.278857227287933,1.5761548464409594,0.0,2.885525825028692,0.0,0.0,0.6425041594188723
28,114.09121736714776,14.0,114.09045315169206,114.09154177725591,2.994441617763564,0.233516301639742,0.0,0.5486247479683359,0.0,0.0,0.0
29,116.07040941962401,8.0,116.07022489537725,116.0706375692161,2.0155909071827813,0.19804794427004685,0.0,0.0,0.0,0.0,0.0
30,118.58593542770691,3.0,118.58565498084783,118.5860891539454,2.034029377491779,0.519015442527123,0.0,0.0,0.0,0.0,0.0
31,119.08702948603627,4.0,119.0857748895259,119.08799465776427,7.839682075095072,0.11611199872811263,0.0,0.0,0.0,0.0,0.0
32,123.0800200798886,3.0,123.07977817050593,123.08021799827446,1.9852837213687038,0.028579215068917193,0.0,0.0,0.0,0.0,0.0
33,125.09612639319316,11.0,125.09522359086569,125.09652878897799,4.116565881176257,0.7109641496532803,0.0,0.0,0.0,0.0,0.0
34,128.0706173059845,8.0,128.07026742192312,128.07133327162663,3.7726011787080824,0.11716184120222375,0.0,0.0,0.0,0.0,0.0
35,128.106746473901,5.0,128.10667347000143,128.10681139753842,0.43241311564952095,0.331035755084036,0.0,0.0,0.0,0.0,0.0
36,129.05473157267696,11.0,129.05374391291514,129.0550414117339,0.8737476753802628,0.2720179285647112,0.0,0.0,0.0,0.0,0.0
37,135.08064027071163,3.0,135.08044810909826,135.08117595350416,2.993456371570555,0.03530414390508932,0.0,0.0,0.0,0.0,0.0
