,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3022.0,18.0,0.9724266894869062,181249.0,21.0
1,3023.0,18.0,0.9558455286401856,181250.0,21.0
2,3003.0,20.0,0.9561684120441586,181251.0,21.0
3,3000.0,19.0,0.9691205643206082,181252.0,21.0
4,3024.0,18.0,0.9796626972293003,181253.0,21.0
5,3025.0,18.0,0.9659283530430958,181254.0,21.0
6,3001.0,19.0,0.9585396986619696,181255.0,21.0
7,3004.0,20.0,0.9561176642315891,181256.0,21.0
8,3026.0,18.0,0.9510789846659723,181257.0,21.0
9,3005.0,20.0,0.9558866597047329,181258.0,21.0
10,3006.0,20.0,0.970994403408854,181259.0,21.0
11,3007.0,20.0,0.9730882438514838,181260.0,21.0
12,3002.0,19.0,0.9753063034837572,181261.0,21.0
13,3003.0,19.0,0.9681305364708324,181262.0,21.0
14,3008.0,20.0,0.9528174934445299,181263.0,21.0
15,3009.0,20.0,0.9707139075310758,181264.0,21.0
16,3004.0,19.0,0.965781803071747,181265.0,21.0
