,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06983681930093,5.0,57.06979044486006,57.06996769075738,1.6119781483376918,9.370130940020179,7.091240225938422,12.292114196119579,8.050270227327477,7.745978326638587,11.738402981391655
1,68.99703054945637,5.0,68.99687041448176,68.99741220453078,3.4460307964572943,2.921727919241592,2.595555220140347,3.315051033993541,2.8269488576828072,2.696579480256427,3.095461464649594
2,83.04880402637397,3.0,83.04865306559466,83.04914412263307,3.2849294939559974,0.31424198655651653,0.0,0.6211167704031955,0.3898493037857804,0.0,0.4384980349744296
3,87.00754889558935,5.0,87.00742391943051,87.00764016930687,1.1052158813145108,2.8367962881803037,2.0521892449429706,3.853551802933366,2.4962018313431042,2.088143838592561,3.4464897507010015
4,101.02312669836971,4.0,101.02291245940523,101.02325322693363,2.3195318821638304,1.4277136263184913,0.4399884088492855,2.3733795505062654,1.384749764159785,1.0999710221232135,2.0946442833970407
5,107.08564170743398,3.0,107.08561138348091,107.08568366121872,0.37497369519282875,0.38170989341733624,0.0,0.7391291829135583,0.4580905859924614,0.0,0.6557307287148685
6,111.00769928392856,5.0,111.00759081023241,111.0079979236161,1.808839140911972,5.560558704037916,3.283314793910221,8.729859884884283,4.17828778639834,3.2849341298731205,7.522709677528084
7,111.04377675967092,4.0,111.04368777096505,111.0440690491473,2.00923782936214,1.2946879946572591,0.32984752114728977,2.3132914325176115,1.0252846467433094,0.8246188028682244,2.30415240843623
8,112.04753933728036,3.0,112.04736965576012,112.0475720339326,1.0034340665818313,0.4320615301660635,0.0,0.8413155764784873,0.5170366538800145,0.0,0.7232351084584726
9,119.0854842148508,3.0,119.0850718617227,119.0855184572112,2.0834496022617137,0.8087572579601893,0.0,1.7788715926457064,0.7275165992738778,0.0,1.0544511083526744
10,126.0550392890009,3.0,126.05457872104277,126.05526877677211,3.0412452864129125,0.4723083636517447,0.0,1.0041071169927125,0.49082970903281364,0.0,0.5916007427141681
11,129.01821705384543,5.0,129.01806346436126,129.01824346258266,1.0005938734457558,100.0,97.82535853459599,101.50333140456742,101.21705527232767,98.2527876549965,101.45259683220351
12,130.02162561149115,4.0,130.0208131028873,130.0217953770993,3.020106894537797,2.090028094217216,0.9087480161723706,2.9130548188628294,2.478974917570754,2.2718700404309264,2.5326124449390535
13,137.02341195510888,5.0,137.0232468916569,137.02388032386918,1.164387632484258,2.744479854831843,1.7703358041454573,4.012700861683569,2.1060514309748752,1.9242546867227737,4.009605513685118
14,138.0549744152461,3.0,138.05436357143267,138.0550489903371,2.758236578232838,0.6079673666207406,0.0,1.1535718220554243,0.8187239378517939,0.0,0.8954795754786063
15,143.03344209839403,3.0,143.0329625721577,143.03442853754584,5.6939496363553515,0.39625349253815106,0.0,0.7545577640514315,0.5186105697461674,0.0,0.6151818585766053
16,143.08488795546734,3.0,143.08461928646597,143.0854445071885,3.2040836982173526,0.5597045144358019,0.0,1.174541282937137,0.5313199691067029,0.0,0.9289013945312367
17,147.11702229568232,3.0,147.11689429130007,147.11712139756517,0.8576175978805829,0.7926855384774971,0.0,1.6585353943604366,0.8174635535059803,0.0,1.1452154448423335
18,157.10181555676223,4.0,157.10135054494438,157.10219896031825,4.886476883602984,1.315571206684192,0.24407700721335043,2.6887442917637783,0.8356783668715335,0.6101925180333759,1.952233986729259
19,158.09629417956762,5.0,158.09623479256967,158.09653783449565,1.3920824339376294,11.063075560755431,7.319932627958147,15.736784226576063,9.429462741338337,8.62497246928249,13.749188445362902
20,159.1163451450136,3.0,159.1159187763487,159.11665153421947,2.558427957915295,0.589971640020251,0.0,1.284358490248332,0.5596418182964195,0.0,0.7488566941728488
21,161.09572829566605,3.0,161.0956339854566,161.09652804401227,3.083254924675885,0.6521590326164841,0.0,1.4219989204404735,0.6077624380688503,0.0,0.8491035728383436
22,185.08000204613592,3.0,185.07970779241583,185.08008106573803,1.1204563735663675,0.561190504656353,0.0,1.0008316467666365,0.8153871998454548,0.0,0.9675377364757471
23,185.13252065265658,4.0,185.13188415465828,185.13292995618815,1.7147807142230242,1.4116499535842575,0.4151078693067507,2.46638407648055,1.1750457517172568,1.0377696732668766,2.2043826464087095
24,186.09162342939717,5.0,186.0912524487725,186.0919237227616,1.8329211450921934,5.203061130451771,3.3203890656710606,7.669059511689345,4.326239337044304,3.519801788292907,6.600154270548718
25,203.1061406178835,5.0,203.10530923726137,203.10694207349346,2.6555599647113093,4.302303360336045,2.845027416778374,5.944419879966571,3.9171252921054425,2.8948247857524403,5.941113259247173
26,203.14303888312668,5.0,203.14257367208626,203.14362674168294,2.2326300630116633,7.331650539638231,5.590146726603206,10.021940609082908,6.136755458245911,5.642190103650311,7.861864937754847
27,203.1796264790724,5.0,203.1793955313981,203.180119058577,1.9816635495417554,2.418082853049118,1.202235635942025,4.145162106378387,1.8391725210851808,1.4361284882069902,2.580608032672177
28,204.06596831240137,5.0,204.0654960122468,204.06614710487963,0.3569406770730658,3.5441691067539645,2.8045077505864415,4.601882411518538,2.9991007382196515,2.8368052037367364,4.2964783723888775
29,204.1017579770029,5.0,204.10138320610676,204.10196731744676,1.2758515344119543,13.779551585770621,9.150863627665755,19.105381268772405,12.416620122243357,10.28352984531284,17.878659092325563
30,204.13986447279476,3.0,204.1393851437539,204.14090655069225,4.140426364202544,0.4664631670760164,0.0,0.9508142090205026,0.5095940527655168,0.0,0.7140943027411835
