,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.05999219381044,50.0,86.05978869552675,86.06025661832999,1.724378525182007,80.92785187764085,70.09019126673643,89.6502503037727,80.45435973806175,74.11631611912385,84.52104132644372
1,87.06329013093617,7.0,87.06292171780173,87.06372556354798,4.08577439602027,0.4440906648497712,0.0,2.631975726025974,0.0,0.0,0.0
2,98.0599499926757,50.0,98.05976450765576,98.060185325474,1.5866231822831525,74.31851198709813,58.46197883100348,86.42466130078677,74.10115667300772,69.16048543324732,78.53300207903035
3,99.063286825217,8.0,99.06303467162003,99.0635188035234,3.1503187401855137,0.5103864442488906,0.0,3.1491260427590446,0.0,0.0,0.0
4,112.07585532364698,5.0,112.0755911768197,112.07625978622038,4.267568939795238,0.327723643074903,0.0,0.24358044878020849,0.0,0.0,0.0
5,112.99101988938358,3.0,112.9904054576798,112.99105982189684,3.217385562899076,0.1483870216944076,0.0,0.0,0.0,0.0,0.0
6,124.07575488815468,22.0,124.07533586316771,124.07615253090438,2.2260261657909157,5.722296651195057,0.0,14.477968087839125,0.0,0.0,11.70930218243801
7,131.08380613825997,4.0,131.08317895747493,131.08443235079577,2.9601638401600066,0.21972847544886442,0.0,0.0,0.0,0.0,0.0
8,140.10733493979382,5.0,140.1066358563012,140.10791593302926,2.696576161709865,0.4844544516225716,0.0,0.1819660146733366,0.0,0.0,0.0
9,144.0911875784454,9.0,144.09025636886744,144.09171596366699,4.571552669733554,0.9037832874578354,0.0,3.1497374279173815,0.0,0.0,0.0
10,150.0914596961847,11.0,150.0908707461065,150.09234257332898,4.338247443161587,1.7067005789455194,0.0,6.542677529624157,0.0,0.0,0.0
11,159.02217422014454,5.0,159.02181087962353,159.02226871769193,2.447123653140226,0.746750688660149,0.0,0.33956539057474316,0.0,0.0,0.0
12,159.11698615464277,7.0,159.1159262836754,159.11758075937414,4.0789794859410025,0.4796741232754307,0.0,2.915116603240395,0.0,0.0,0.0
