,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418063316163,17.0,55.05409058656877,55.05435766873529,2.375268997994465,14.519783555851626,12.514531141172679,17.032938488768607,14.212834110832961,13.566759802828589,15.689163643507065
1,69.06997882529339,5.0,69.06974429287861,69.07012076605709,1.4685540146676301,2.0329316299566518,0.0,7.147124360848732,0.0,0.0,5.214769957737212
2,72.04435045661549,7.0,72.04424660570658,72.04455769318064,1.5204830013292185,7.09216693410512,0.0,34.42318484683164,0.0,0.0,3.420909656484517
3,73.06485001376997,13.0,73.06467847968814,73.0650499690118,1.9284316701534328,3.4375866596357962,0.0,6.037539636875374,3.505417482686965,3.2209388509334627,4.710307014227718
4,83.04911217707082,8.0,83.04894838289536,83.04955783454933,5.310909899897314,1.4048425769316346,0.0,3.8736896108799637,0.0,0.0,2.4346969041782236
5,101.05956922878045,17.0,101.05940007699537,101.05987046578926,1.2414546015775425,26.583119330081765,22.702738034706886,30.675273636788898,26.403294132613077,23.361607339377446,29.58534351486595
6,111.04386447976034,17.0,111.0437442472305,111.04397348384862,0.7725883271492653,60.23180944284112,53.21863603816529,66.63354460586523,60.60771747849526,56.726348058026794,65.42145539320242
7,112.0477103027774,7.0,112.04697029311114,112.0479456167518,6.078663277508983,0.8729664046953299,0.0,2.2365134273446583,0.0,0.0,2.174437219495344
8,129.0430750873304,8.0,129.04159564975853,129.0449867338162,24.541599979208748,0.9094826216468577,0.0,2.369555899804993,0.0,0.0,1.736741969260826
9,129.05458704439502,17.0,129.05446920415244,129.05464223843074,0.5968942903327787,100.0,89.48905985272543,107.16537382817347,101.80050490915369,101.35307738795872,103.50356964308293
10,130.05794241126463,10.0,130.05770978910243,130.05837982852077,2.7597149898658433,1.9240211440450432,0.0,3.663147736543606,2.53365387125963,0.0,3.3809486948557206
11,143.07029221674307,16.0,143.0699096463789,143.0711676723194,3.3297485744901367,7.663312780071231,6.128487976299681,9.611440425692702,8.412293549373082,6.724142306296,9.206379595203396
12,147.0653442116561,17.0,147.06480642355234,147.06556611119973,2.8872427652923522,14.439604434831839,12.219129949768124,16.767385478544746,14.580769885487038,12.977451508676978,16.209627782819044
13,147.08041001568375,5.0,147.07800949487475,147.0805612852005,14.15046253333111,1.7152262295299394,0.0,7.635171597699311,0.0,0.0,1.303627693377231
14,154.08615950005384,6.0,154.08558044372342,154.0863431906078,2.0584304507182147,6.130043850365973,0.0,30.814881148382696,0.0,0.0,3.026960225316622
15,156.13848398566404,3.0,156.13794019116577,156.13853928673856,2.131638948270624,1.3560635901944444,0.0,7.176443609033005,0.0,0.0,0.0
16,183.10154195432503,17.0,183.10093171948083,183.10192938376835,3.307226531440914,16.413711519634337,12.43971061372437,20.17638421299394,16.44276596271751,15.02227259154873,18.110356900252945
17,184.13338529701207,3.0,184.13275939443668,184.13347407235685,2.1562808305725567,3.247839093211399,0.0,16.37893106699642,0.0,0.0,0.0
18,187.0955935325262,5.0,187.09529358246576,187.09656823659304,4.7280629107023735,1.537718131711892,0.0,5.5804495383619726,0.0,0.0,3.2042289471037155
19,201.11201294942828,17.0,201.11180186612495,201.1121602985109,0.5046377853183924,72.11035662208086,63.51675552360882,77.78869778995302,75.51102125996289,67.3500261116763,76.95002760675133
20,202.11603974502864,13.0,202.1151397954872,202.11689360124166,2.795111808362426,3.153966407219594,0.0,5.352523047094854,3.776779419756041,2.2255389583929324,4.769023295299877
21,205.16969312457215,5.0,205.16965304746248,205.1702003990752,0.7259120986425587,1.4925581952117375,0.0,6.920525088735465,0.0,0.0,1.5812086072681235
22,215.12744280339228,5.0,215.1265992477561,215.12756935562751,1.0170258987680405,1.2557877055939168,0.0,4.767725262514252,0.0,0.0,1.581100006914762
23,229.12301369067745,3.0,229.12135750993284,229.1234579841411,5.0930288359900295,1.196352691216452,0.0,5.806729426014012,0.0,0.0,0.0
24,256.16951206153504,3.0,256.16899217628503,256.17006982820595,2.3371068119599814,2.4892889796907505,0.0,12.196627758309678,0.0,0.0,0.0
25,257.1179090096127,3.0,257.1168278759797,257.11813278984107,2.819531894965748,1.2454251307953714,0.0,6.47425146791672,0.0,0.0,0.0
26,274.17937445240375,4.0,274.17893480701485,274.18033011091114,2.9847899831669866,3.919316823914887,0.0,18.885467717786284,0.0,0.0,0.0
27,284.1648232715555,4.0,284.16420305054737,284.1652077289236,1.9742759393189417,4.57780339861889,0.0,22.592287808256156,0.0,0.0,0.0
28,302.1747654648941,6.0,302.17324953743196,302.17561195185726,2.1319035047881174,4.657823391196186,0.0,22.664328235908172,0.0,0.0,3.2759053869147903
