,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,567.2922144714948,3.0,567.2911542429813,567.2926676412209,1.4820876760813464,18.08510172521682,0.0,38.32694165696026,17.130424299089203,0.0,28.250544696183415
1,621.7044483725113,4.0,621.701829753089,621.7057696425185,4.383566900986938,35.71811790808582,12.300762272862219,56.98794714267413,34.51937986039476,30.751905682155545,55.01817628026588
2,628.7022309275444,3.0,628.7012230585218,628.7040477268316,2.496030863137336,23.478683691214428,0.0,40.120649427428525,37.79506430861962,0.0,38.191815305214895
3,629.2125837231342,4.0,629.2104099933025,629.214392913727,4.297051795932225,51.629783520746905,22.96642529964859,69.71549237902703,62.18546598007004,57.41606324912147,67.06470322849398
4,630.2072193859597,3.0,630.2067810111133,630.208506513249,1.521106499768239,39.159862148131474,0.0,69.68064788630727,57.70508668517814,0.0,65.87943273490141
5,643.7282354121332,5.0,643.7263430272375,643.7298907947416,4.220844657820663,76.03855592489143,52.00799912414086,98.82598848462071,76.34893814685614,65.20459373460842,92.1569926543868
6,645.2244424427106,3.0,645.2236730232538,645.2254248457549,1.5083661728737374,50.308431588968546,0.0,106.25613343821746,41.25039829042451,0.0,99.5946117721673
7,649.7242040279726,3.0,649.7223844800661,649.7248626405625,2.118984982632837,28.96780963225131,0.0,52.38871670448881,42.99145415398202,0.0,43.599198499379504
8,650.2255880258674,5.0,650.2214338016614,650.2270989416529,3.83254843094811,67.5375666126463,38.05089692830779,95.74939229958538,72.5116643772912,42.99847680778748,83.5285831105677
9,650.7255921290239,5.0,650.7240642795226,650.7283526425418,3.6628435442695455,83.64446210967262,43.06689593166025,143.05425277656758,68.3223215445165,47.091031253158,72.00319221724256
10,651.2252598367281,5.0,651.2231177696008,651.2257556277505,2.895648281623475,100.0,61.88903937333741,136.7383270211955,105.5011014962792,63.82456984870356,126.53529368979429
11,652.2222781572887,3.0,652.2199891114946,652.2228997949477,2.4792872261822603,32.79666101117944,0.0,54.79358887845348,54.4281602212391,0.0,54.697490111706934
12,652.7242829010438,3.0,652.7228420962495,652.726440061939,3.062349417458239,20.481201445214587,0.0,37.69784550320784,27.730308591296076,0.0,35.53786838829141
13,659.7340498686763,3.0,659.7332090747169,659.7363491895428,2.6442598148923055,54.5018258358895,0.0,99.9292285864648,78.35853905881375,0.0,82.80562742957729
14,660.7303816436973,3.0,660.7299583113736,660.7316456937099,1.418785418873023,35.902314328280056,0.0,67.78274528642321,49.41179298886863,0.0,51.38560952547889
15,712.2182223508003,5.0,712.2153954683351,712.2191765086757,2.37187302715448,56.76790285917128,29.780355478915904,92.51211094718698,47.12582162499458,36.68967736341286,61.989068518658186
16,712.7175761294872,4.0,712.7160610403594,712.7202407477047,3.539976015393351,68.26235180317656,19.927847575876555,115.06841819287257,62.622020052775135,49.81961893969138,111.26826910588606
17,713.2169071649757,4.0,713.2159328084258,713.2183519119976,2.8699097533373057,62.91566236018353,9.203701958646045,107.66928371667113,80.68203428819193,23.009254896615115,94.3146492649761
18,713.7170684963032,3.0,713.7167294631947,713.7181140483411,1.0777575655244003,54.73687668548856,0.0,101.59236490508187,74.8837360158972,0.0,88.4401177092274
