,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01285647498776,15.0,159.01246504960872,159.0135094507338,3.4524481356016734,2.0917308665528007,0.6564943645321645,3.120852176404034,2.6241550735682244,1.1756998219745465,2.9195666519862717
1,264.9868464832708,10.0,264.98581655564556,264.98754165230787,2.261981339028933,0.8733673166540157,0.0,1.7175723915299053,1.130162797640831,0.0,1.437374522215446
2,265.9857474434866,14.0,265.9843643427181,265.9889083157577,9.176390909964198,1.171904786864444,0.351701206354168,1.867278150106383,1.19224687165871,0.8497713739240311,1.6184066019503427
3,266.9819685680866,16.0,266.9814032446894,266.9829020617131,2.351811719417112,8.003903125062058,3.723129007906847,11.72785369929136,8.587472887019128,4.640322651332188,10.487761214569955
4,267.98321296884063,16.0,267.98116247373207,267.9844418311362,5.956970056112656,1.707584023296845,0.8871778716545584,2.6257870273755675,1.4315814381489174,1.1482202655794194,2.1718349915932667
5,268.97948511197717,14.0,268.9787511766566,268.98065339926205,3.516178176271752,1.6162873128057818,0.3743794802828627,2.7225193444397635,1.6709411221376829,0.8162599572782091,2.229114677721703
6,426.8588982979159,11.0,426.8557761129059,426.8596247715743,5.298815474704715,1.2537085982801726,0.0,2.01858446764229,1.5691216691490197,0.0,1.94789306429873
7,492.7832377057946,3.0,492.7822660070678,492.7839890102066,1.9424848346178727,0.30503200931405866,0.0,1.4678645316663237,0.0,0.0,0.0
8,506.7972931461486,11.0,506.79422972303644,506.802240888509,7.115292460095713,1.0931917253239456,0.0,2.0704763042431455,1.1202160380278119,0.0,1.8250411574959815
9,507.793131943139,6.0,507.7924882173568,507.79492344587356,1.8872130943654997,0.6325607646562516,0.0,1.8192902844934669,0.0,0.0,1.6085196721206172
10,531.7577182322955,6.0,531.7543222671584,531.7589471317572,4.197214923199742,0.42670083101559325,0.0,1.2759522377674604,0.0,0.0,0.9525465804537802
11,532.2554423223316,9.0,532.2521100622051,532.2589916512545,5.682880795407772,0.7051845279189716,0.0,1.6768719330639235,0.7515361492817877,0.0,1.3097184665103145
12,532.7542809939989,6.0,532.7489404344926,532.7577344673884,8.019749052092912,0.5311606341454845,0.0,1.6401783304635376,0.0,0.0,1.135252896305704
13,538.7669814503779,12.0,538.7627455782293,538.7724177803045,8.397007732139237,0.8761227302801141,0.0,1.46149168675682,1.0163058371202405,0.5302743762756577,1.287020264109412
14,539.26714795169,11.0,539.2606986003417,539.2700709849197,7.5082388580942485,1.1294190592304325,0.0,2.234093067551926,1.1106527013614005,0.0,1.7511275490200775
15,539.7655836966107,11.0,539.7614741905548,539.769257776652,8.580330008776736,1.178586387950304,0.0,2.2495394877699786,1.3870015146242798,0.0,2.0314599502082076
16,540.2629502873788,13.0,540.2602539386222,540.2665789244088,4.721823699998507,1.524413380548882,0.0,2.6763590129775117,1.6491632281316009,0.7142677860686072,2.246836486696636
17,540.7613076963289,11.0,540.7590022580628,540.7653881345111,6.601368486961346,1.3385159724538924,0.0,2.71123705189159,1.2636797263164774,0.0,2.4037510549992116
18,541.2618798098281,13.0,541.2604898075768,541.2665347569289,1.798564509324317,1.7706452716158056,0.0,3.0491751803151947,1.8852255260273525,0.8590854570382364,2.853211843962427
19,541.762892818346,11.0,541.757099926282,541.7668630170073,7.441894430279193,1.3884142214800461,0.0,2.6155573778714314,1.3948060507006397,0.0,2.3666284573301226
20,542.2639732725493,11.0,542.2610598642632,542.2662698679453,5.040168030047725,1.0342247807145635,0.0,1.8106659061181625,1.4056671872029358,0.0,1.5903842391018241
21,542.7655253248533,12.0,542.7630847749896,542.7706757877286,6.534600342598093,1.0045986747589555,0.0,1.7275353261198623,1.1176438199075063,0.4719697953778272,1.4980157838026942
22,543.2652442375568,6.0,543.2646835801936,543.2676366390137,3.1420272853827464,0.5096241936669768,0.0,1.5038113679887402,0.0,0.0,1.1557903520564698
23,546.2615811200802,4.0,546.2596262252682,546.261988341573,1.8785829498566793,0.5951746495561003,0.0,2.2559911504227057,0.0,0.0,0.15637218884570253
24,546.2693305609043,12.0,546.2670212765162,546.271403440939,2.913825136464824,2.0280353540569607,0.0,3.982036667643002,2.198513528952255,1.0072070569724572,2.9709552278921096
25,546.7656334004369,15.0,546.7645519097555,546.7685474878538,3.278385739518342,5.721840563936225,3.575538502542022,7.971212252085854,6.162299020479672,4.575888087503878,7.145494364160285
26,547.2662727651956,16.0,547.2654087060641,547.2689674546949,1.3357384377534833,9.554612552722714,5.33967114451918,13.629153345758583,10.081681154215518,6.250208204306135,11.678676015239466
27,547.7640099177717,16.0,547.7624506113114,547.7652721456938,1.5562794946520593,12.251612544760018,6.8130833938879505,16.429975189811202,13.284153682487519,8.8046836510643,15.549801620176208
28,548.2649523314637,16.0,548.2630589875047,548.2663162352999,2.2369178006655144,10.229266821378424,4.696860419345514,14.27033744813196,11.857310599107572,5.38827871018473,13.346905858456493
29,548.7637496144781,16.0,548.7603892505355,548.7653513792454,2.8186590059367624,7.449020515108077,3.415843554728782,10.558780728803862,8.47817398041808,3.926660617594306,9.864877207078452
30,549.2628157624314,16.0,549.2604301707362,549.265870908439,4.221267576079989,3.6463362905685286,1.4220904187121888,5.088732049499796,4.390701922792772,2.35712906154961,4.729495213055007
31,549.7653327864556,12.0,549.7609246785454,549.7677133387415,5.861169381034112,1.0368924519390452,0.0,1.9092002609490255,1.0867823445349636,0.42491192265017075,1.6198841445150063
32,557.2714431618548,8.0,557.2692770294581,557.2739199876169,4.36141553309793,0.5964842038687516,0.0,1.3914293147899321,0.34330931353879285,0.0,1.2209270970946258
33,557.7736837241948,9.0,557.7696800818262,557.7772806849274,6.065030812309864,0.7075406028191511,0.0,1.4076041818129086,1.0990706513635629,0.0,1.2257374096718745
34,558.2724620026711,6.0,558.2704977792403,558.275027830757,4.468272915311501,0.5028663115818446,0.0,1.4080818466177485,0.0,0.0,1.145916300612685
35,564.7985504599787,9.0,564.7957819063547,564.8027097258644,5.217141029003095,0.8108791476981969,0.0,1.6834134893280712,1.0990536379768832,0.0,1.4566661988146035
36,565.298471115826,16.0,565.2947666993289,565.304288719012,4.909857595863709,2.466311454442034,1.7436480267071932,3.3370707072451538,2.52151803244072,2.0137812839555145,2.7916078744037827
37,565.7952767405084,16.0,565.7926869962398,565.7992301919099,4.021822253138327,4.999202965436851,3.4741882816246767,6.580911501225735,5.460651974379373,3.796102576307832,5.838392262151335
38,566.2951656222526,16.0,566.2907691386232,566.2963476468182,2.703716639936037,6.467320146409627,4.810642664170781,8.001209106371137,6.1735499304336185,5.774703624657738,7.4767681696291675
39,566.7935293746042,16.0,566.7899900996368,566.7956099342994,4.819490395089356,6.548464527364661,5.1129003379310705,7.82255345998283,6.564279294349073,5.9204975454630615,7.416812212171157
