,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98689983173404,21.0,264.98578446453075,264.9886588428735,5.228123714201146,0.2935244848636902,0.0,1.12961176393701,0.0,0.0,0.0
1,265.98592001007853,22.0,265.9844909348245,265.9883218971053,9.58465462989731,0.3728802517640906,0.0,1.5779103812027435,0.0,0.0,0.0
2,266.9823785411469,108.0,266.98144595963396,266.98366281419965,2.995806001272903,5.190185802570472,2.7767727433231846,7.247182150945921,5.3937533588152515,3.967186953461011,6.638443090341077
3,267.983488255599,26.0,267.9806925063856,267.98575039592924,6.426148468001097,0.41232667882394564,0.0,1.8487684385647467,0.0,0.0,0.0
4,268.97995184585704,22.0,268.97829780791585,268.9839053892469,9.330911534196431,0.30357417203487674,0.0,1.4131808169298352,0.0,0.0,0.0
5,518.744858013511,41.0,518.7369906994836,518.7484246077197,8.524743462616287,0.7640011634734898,0.0,2.2485880797593794,0.0,0.0,1.7410207731225322
6,519.2433304688066,65.0,519.2393465151549,519.2492272533215,9.22814056916371,1.5124944015629425,0.0,3.173401586649977,1.580111066284248,0.0,2.656035619460925
7,519.7429635246694,73.0,519.7390587628698,519.7482628307529,6.96430848928533,1.9529995525891868,0.0,3.781881080484241,2.0209416716607533,0.0,3.1640429585766183
8,520.2427991540103,60.0,520.2372868831135,520.2468574437099,7.941675777101259,1.1873341251020186,0.0,2.6583432155051563,1.1418235318471344,0.0,2.169866253237719
9,520.7404536737297,22.0,520.7369985642262,520.7442009880618,6.219375074810215,0.38577948895236625,0.0,1.729649984519596,0.0,0.0,0.0
10,526.2545272301912,14.0,526.2526762304673,526.2568903247333,5.004483870895894,0.27126583180070657,0.0,1.2404596237446357,0.0,0.0,0.0
11,526.7548614148984,30.0,526.7491743025832,526.7614503281402,11.78736438117948,0.5224255696978649,0.0,2.058264707097912,0.0,0.0,0.9724982433940895
12,527.2523282230027,59.0,527.2481926111647,527.2601119848139,8.511011847487032,1.235795076475304,0.0,2.69524856703754,1.277738476589911,0.0,2.3017947393403584
13,527.7522735188819,68.0,527.7467757111605,527.7589021000001,11.122258260885722,1.6066082113698035,0.0,3.311209454348206,1.6609889396480364,0.0,2.7553956837696245
14,528.2496727192029,64.0,528.2438854207942,528.2540635683864,9.528568678791448,1.5137576181630656,0.0,3.3739343012825715,1.711474867246679,0.0,2.52729726703006
