,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01292923539052,63.0,159.01231568824912,159.01376148558086,2.592939647687073,1.038060917993653,0.688759419772352,1.3628162864187459,1.042188867178395,0.8960482795312387,1.2770321679173555
1,252.96632861588844,24.0,252.9642307655957,252.96764317308606,4.4355740911597294,0.21951156114890097,0.0,0.6706934656883904,0.0,0.0,0.5036972310347045
2,264.9867371499306,65.0,264.9858719116999,264.987798995813,2.776544730207422,2.4132648150252565,1.8488369830551208,3.0258756157122257,2.543961757982631,2.0289060387783957,2.797853577404557
3,265.9858634152007,65.0,265.9849319568396,265.9868283943739,3.459520594615852,1.845136658262341,1.2665287602408821,2.426079529046289,1.8584586436136656,1.62744063018635,2.1276491443007
4,266.9820915933571,65.0,266.9814917458915,266.9826320746738,1.4553662050565157,7.745954231544125,6.976190064915714,8.670867882159172,7.88412223936619,7.282608242181851,8.348346480604803
5,267.98294814165365,65.0,267.98161161496313,267.98411723470883,3.795334559385378,1.6891934420239665,1.3432871802437543,2.0793887823881225,1.6967718080026852,1.4861006597620743,1.8763807523487854
6,268.9793654828308,65.0,268.97806612794074,268.9808529752162,3.874536004245001,1.4448597189506005,1.0631439754168681,1.831659736095371,1.4288954512079377,1.2484892971067325,1.6227998280985654
7,390.96653432273547,28.0,390.9632245732578,390.96988105314006,9.936845612723289,0.27274707522994357,0.0,0.7717274239163512,0.0,0.0,0.5411356843339986
8,392.9619951811286,43.0,392.9595867353987,392.9651525736746,5.115969036397317,0.46699503220606975,0.0,0.8650889385438717,0.5893638048931165,0.0,0.7232092136311623
9,422.865750125244,24.0,422.8614171637765,422.87297165854596,6.810994936112957,0.22676593356128705,0.0,0.6875190296609968,0.0,0.0,0.5405803102137859
10,423.8661668078895,34.0,423.862923211797,423.8699447964134,4.1440754607269445,0.3833423774312491,0.0,0.9264069772876188,0.4669089854182616,0.0,0.7019874893744068
11,424.8629885239255,63.0,424.8607344630191,424.8646023013555,2.5144525424553366,1.3698883465009284,0.8524673843679472,1.865560836488142,1.3330772397467885,1.1242621585243204,1.6609910856899974
12,425.8614144459267,58.0,425.85821076190905,425.8642597677304,5.681403661228379,0.8366658971384714,0.18058275011116448,1.2600204018758243,0.9051143567679419,0.6777450325392719,1.073633234532617
13,426.8577242364023,64.0,426.85501592882594,426.8596374296183,4.095833890118794,1.3307677201117187,0.9247707228190469,1.8170742848979882,1.2976663275980334,1.0672994186898954,1.5800087115873152
14,503.805134127766,47.0,503.801154692705,503.80996064532644,7.6036304179239105,0.6462057015265196,0.0,1.1335989220974294,0.7420232172699741,0.0,0.9834609729678389
15,504.30430804847583,57.0,504.3005874512285,504.30856655959644,7.977974266045387,0.8881398984065967,0.0,1.4312606669092127,0.9346377599483212,0.7167730886408725,1.1489946872528018
16,504.804354509155,64.0,504.7992068041657,504.8079768412444,6.822167275244564,1.4567484285216772,0.8794697785279405,2.038381717216943,1.4548172219865876,1.1038127758719036,1.7499011331212713
17,505.30373552133847,58.0,505.29851538701837,505.30848936811645,10.42125195804844,1.0274774430741225,0.20149727098012143,1.6520514873785717,0.9728583928947533,0.7756688795696085,1.3370017433573658
18,505.802427450484,60.0,505.79645312775773,505.8075429364981,7.778614104849256,1.02818499079478,0.6791175650021536,1.4746875081576922,1.01668663559759,0.828636379640672,1.2721309613828258
19,506.3051046296349,32.0,506.29821221198836,506.3086535566583,9.357559943383716,0.3514310132326214,0.0,0.8558580263182054,0.0,0.0,0.6560914583116731
20,506.8009710440468,41.0,506.7964696617916,506.8041771076503,7.149630408096539,0.5227095047189825,0.0,1.0339110497817114,0.5995494505865928,0.0,0.8632692487715631
21,507.79632955813435,54.0,507.7928978455674,507.80085845365824,6.546945499966856,0.8868399200615936,0.0,1.4252432569259725,0.9151788789881412,0.7674526777708812,1.2029834200544227
22,508.2952201125762,59.0,508.29169353898027,508.2978238422495,4.7029429458637715,0.9895023315620661,0.5304139109622846,1.4140124120269646,1.035362550110815,0.8215918140324615,1.2234861514876227
23,508.7934639572088,64.0,508.79007599662424,508.79590590329764,4.597776430376226,1.279176816342082,0.8539506180670255,1.7221278679899619,1.3062334325937028,1.0050395194555843,1.5846867001104672
24,509.2931023983804,59.0,509.2895405307247,509.2967481804337,7.917126490258749,0.8244483394363452,0.5881621496702725,1.1772829645919185,0.859266983512515,0.7302821015802852,0.9911977562015397
25,509.7925752984563,41.0,509.786965726183,509.7965909077926,8.551994770491156,0.5167773248801198,0.0,0.9861733137154468,0.6340286321375009,0.0,0.8513968251679029
26,525.3277656526818,62.0,525.3236502918626,525.332267908818,5.391451947054602,1.4177159498565013,0.7679674053536093,2.0017864717178684,1.4931638968529217,1.0743028959053105,1.7697468059427037
27,525.8270004437434,65.0,525.824525977935,525.8289843470908,3.313974843969584,5.737500978625689,3.2967905664571897,7.218948335902029,6.197240086759866,4.9622807687048285,6.833578168272917
28,526.3252009097887,65.0,526.3244878984677,526.3261594281655,1.5288734332550893,14.426050499707328,8.8937235939557,18.345913925918158,15.61194397117479,12.480838381668997,16.66703086643573
