,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2297.0,53.0,0.9532305977194072,133320.0,9.0
1,2437.0,1.0,0.9721087736205183,133321.0,9.0
2,2087.0,47.0,0.9540017278319217,133323.0,9.0
3,2578.0,4.0,0.9673300439050128,133324.0,9.0
4,2247.0,52.0,0.9740140105823721,133325.0,9.0
5,2579.0,4.0,0.9546154832382769,133326.0,9.0
6,2360.0,18.0,0.990082520917585,133327.0,9.0
7,2186.0,51.0,0.9508570773080094,133328.0,9.0
8,2532.0,3.0,0.9600572954275167,133329.0,9.0
9,2361.0,18.0,0.9601891906726098,133330.0,9.0
10,2317.0,22.0,0.9504534546769894,133332.0,9.0
11,2362.0,18.0,0.9607675122667909,133333.0,9.0
12,2362.0,37.0,0.9596893798662077,133334.0,9.0
13,2363.0,18.0,0.9508111075982181,133335.0,9.0
14,2438.0,1.0,0.9532222037014662,133336.0,9.0
15,1601.0,59.0,0.972600722035351,133337.0,9.0
16,2580.0,4.0,0.9668166975960591,133338.0,9.0
17,2363.0,37.0,0.9736264371299317,133339.0,9.0
18,2188.0,51.0,0.9744349911986331,133340.0,9.0
19,2049.0,42.0,0.961954134266016,133341.0,9.0
20,2169.0,9.0,0.9651530726968334,133342.0,9.0
21,2581.0,4.0,0.9589689353589971,133343.0,9.0
22,2212.0,28.0,0.9817645322487706,133344.0,9.0
23,2176.0,48.0,0.959478770524502,133345.0,9.0
24,2364.0,37.0,0.9518091531731457,133346.0,9.0
25,2582.0,4.0,0.98329006665675,133347.0,9.0
26,2365.0,37.0,0.9738322179102223,133348.0,9.0
27,2139.0,12.0,0.9533224508255866,133349.0,9.0
28,2364.0,18.0,0.9610203195263405,133350.0,9.0
29,2365.0,18.0,0.9879678615954406,133351.0,9.0
30,2385.0,19.0,0.9594106769863773,133352.0,9.0
31,2213.0,28.0,0.9899315800146211,133353.0,9.0
32,2248.0,52.0,0.9862457628260818,133354.0,9.0
33,2301.0,38.0,0.9637092842718258,133355.0,9.0
34,2011.0,35.0,0.9679952434182152,133357.0,9.0
35,2367.0,20.0,0.9784317309735021,133358.0,9.0
36,2439.0,1.0,0.9656568239941808,133359.0,9.0
37,2366.0,37.0,0.9640796282938897,133360.0,9.0
38,2214.0,28.0,0.9740096860265696,133361.0,9.0
39,1990.0,44.0,0.9628030963596199,133363.0,9.0
40,2593.0,5.0,0.9616897727521019,133364.0,9.0
41,1602.0,59.0,0.9556887486579223,133365.0,9.0
42,2176.0,25.0,0.9611996731169117,133366.0,9.0
43,2585.0,57.0,0.9759521854509599,133367.0,9.0
44,2226.0,31.0,0.9724859944425557,133368.0,9.0
45,1603.0,59.0,0.9514717101752733,133370.0,9.0
46,2174.0,26.0,1.0,133371.0,9.0
47,2155.0,46.0,0.9781722312239648,133372.0,9.0
48,2386.0,19.0,0.9571498631014318,133374.0,9.0
49,2088.0,47.0,0.99196501679189,133375.0,9.0
50,2583.0,4.0,0.9734663182271089,133376.0,9.0
51,2440.0,1.0,0.9847860762719557,133377.0,9.0
52,2189.0,51.0,0.9521562866270668,133378.0,9.0
53,2156.0,46.0,0.9642491002791663,133379.0,9.0
54,2298.0,53.0,0.9524658161642096,133380.0,9.0
55,2393.0,23.0,0.9825040744924604,133381.0,9.0
56,2031.0,17.0,0.9665611593717786,133382.0,9.0
57,2039.0,14.0,0.988817327343837,133385.0,9.0
58,2177.0,48.0,0.9559215639709789,133386.0,9.0
59,2393.0,36.0,0.9640457586263813,133387.0,9.0
60,2331.0,39.0,0.9723364591981982,133389.0,9.0
61,2175.0,26.0,0.9625623528322478,133391.0,9.0
62,2157.0,46.0,0.9728872724667075,133392.0,9.0
63,2368.0,37.0,0.9787631723617597,133395.0,9.0
64,2584.0,4.0,0.9517494106302339,133396.0,9.0
65,2176.0,26.0,0.9569030392237025,133397.0,9.0
66,2004.0,43.0,1.0,133398.0,9.0
67,2318.0,22.0,0.9669465185135981,133400.0,9.0
68,2191.0,32.0,0.9524226656783438,133401.0,9.0
69,2069.0,15.0,0.9828444081776282,133402.0,9.0
70,2129.0,45.0,0.9624679296602748,133403.0,9.0
71,2170.0,9.0,0.9682101790517526,133404.0,9.0
72,2429.0,2.0,0.9580704932848665,133405.0,9.0
73,2431.0,2.0,0.9729176654413949,133406.0,9.0
74,2332.0,39.0,0.9616888181770145,133407.0,9.0
75,2333.0,39.0,0.9619818471162753,133408.0,9.0
76,2373.0,54.0,0.9662783551130764,133409.0,9.0
77,2430.0,2.0,0.9538334965807995,133410.0,9.0
78,2128.0,45.0,0.9694003536628345,133412.0,9.0
79,2013.0,35.0,0.9690890796134299,133413.0,9.0
80,2387.0,19.0,0.9593827895323113,133414.0,9.0
81,2334.0,39.0,0.9949279450131271,133415.0,9.0
82,2394.0,23.0,0.9677365044896995,133416.0,9.0
83,2442.0,1.0,0.9554322608601998,133417.0,9.0
84,2394.0,36.0,0.9578675059840707,133418.0,9.0
85,2228.0,31.0,0.9526746152207534,133419.0,9.0
86,2031.0,16.0,0.9610094651825631,133420.0,9.0
87,2374.0,54.0,0.9840192296215917,133421.0,9.0
88,2132.0,49.0,0.966482267077056,133423.0,9.0
89,2335.0,39.0,0.953953702550811,133424.0,9.0
90,2132.0,7.0,0.9912209407036604,133425.0,9.0
91,2369.0,37.0,0.9574631328774613,133426.0,9.0
92,1991.0,44.0,0.9573261934671785,133427.0,9.0
93,2432.0,2.0,0.9596602884531248,133428.0,9.0
94,2006.0,43.0,0.9576054879610455,133430.0,9.0
95,2370.0,37.0,0.9604463211910984,133431.0,9.0
96,2368.0,18.0,0.9864088347077712,133432.0,9.0
97,2371.0,37.0,0.9862874826305372,133434.0,9.0
98,2369.0,18.0,0.9520308013298491,133435.0,9.0
99,2133.0,49.0,0.9511072411746085,133436.0,9.0
100,2300.0,53.0,0.9724949010406185,133437.0,9.0
101,2299.0,53.0,0.9636047786955471,133438.0,9.0
102,2052.0,42.0,0.9598878736846341,133439.0,9.0
