,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2722.0,1.0,1.0,157215.0,13.0
1,2681.0,54.0,1.0,157216.0,13.0
2,2663.0,39.0,0.965740664856629,157217.0,13.0
3,2815.0,3.0,1.0,157218.0,13.0
4,2836.0,57.0,1.0,157219.0,13.0
5,2688.0,0.0,1.0,157220.0,13.0
6,2837.0,57.0,1.0,157221.0,13.0
7,2608.0,6.0,0.9668346569006797,157222.0,13.0
8,2682.0,54.0,1.0,157223.0,13.0
9,2577.0,38.0,1.0,157224.0,13.0
10,2741.0,53.0,1.0,157225.0,13.0
11,2816.0,3.0,1.0,157226.0,13.0
12,2680.0,54.0,1.0,157209.0,13.0
13,2576.0,38.0,0.9662648778790954,157210.0,13.0
14,2681.0,36.0,0.9605857619203241,157211.0,13.0
15,2834.0,57.0,1.0,157212.0,13.0
16,2835.0,57.0,0.9688606870663675,157213.0,13.0
17,2721.0,1.0,1.0,157214.0,13.0
