,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9833979129424,4.0,266.98228542084917,266.98441423229457,6.639430425990171,5.53049388479464,0.0,14.190834298728802,0.0,0.0,12.997431067006906
1,544.269764373923,3.0,544.2693192112839,544.2716927355784,2.422740880327593,5.3117751209227055,0.0,19.183485267466622,0.0,0.0,10.442937870027148
2,566.79489722188,5.0,566.7942339468821,566.7975976709795,3.2121876874244,13.294892975071614,0.0,34.12814673166089,8.050851650111056,0.0,22.07060774535772
3,567.2930952873548,7.0,567.2899964376552,567.2978898069949,6.2502030990528095,28.97827492086469,0.0,52.248714169465075,33.003253732438814,4.379081027672737,43.4765153476292
4,567.7943939867846,7.0,567.792392859155,567.7951707765241,2.889232594011263,37.429225062092044,0.0,73.20791854229702,32.10462480600124,6.9139890089737746,62.35137039587645
5,568.2892614453352,7.0,568.2871031711346,568.2904120763242,2.5589599915570775,38.51461924188147,0.0,82.8787318077113,35.54027037392038,5.445032899638868,66.1074349462204
6,568.7903946754379,8.0,568.7886246353286,568.7923600858356,3.4611671791749163,37.64325790199768,0.0,86.43582584201918,28.345181038156955,12.554940724502195,63.55662924248039
7,569.2880767478421,7.0,569.2852646805137,569.293734291457,8.332986178174936,23.02777043998319,0.0,47.61673084446539,17.869184281286476,3.2924982338323914,39.26648075161662
8,569.7898780882638,5.0,569.7857482323532,569.7911113045045,3.899532004741236,13.11065680377938,0.0,25.883794746179994,7.794437995307795,0.0,21.80048821886691
9,570.289491675253,5.0,570.2874695805817,570.2933933777744,3.344705532821608,9.65479722503986,0.0,18.884446308776678,6.765199842711001,0.0,16.647804741297445
10,570.786206321096,3.0,570.7850929012498,570.7862761857062,1.1517101260720544,6.624949364189082,0.0,19.903764327618887,0.0,0.0,13.064753763592943
11,571.7861394720999,6.0,571.7847919673873,571.7877250298493,3.3589184289048335,21.766009870462494,0.0,66.18123248806344,12.106299812174695,0.0,29.65929619696255
12,572.286180936951,4.0,572.2845526177696,572.2868898035792,2.906418046678268,11.791600855608792,0.0,44.9603523762256,0.0,0.0,12.900946035436736
13,576.300354590948,3.0,576.2998967549814,576.3016700670653,1.709479045252969,10.314975126858512,0.0,40.38789902499769,0.0,0.0,10.636459643337513
14,576.7955867457313,4.0,576.7937994848747,576.7979095017024,4.802629162481152,10.652772517387417,0.0,29.47195922302055,0.0,0.0,21.17789829088726
15,577.2965386088139,5.0,577.2935640992476,577.2971188323716,5.571304735050397,19.423271364307112,0.0,47.090462689824236,9.332722577663446,0.0,39.610054656581305
16,577.7935974879689,3.0,577.7930298993429,577.7948359968357,1.736584656435884,9.620149387359097,0.0,31.47921521075946,0.0,0.0,19.54064012037968
17,580.2912222189889,6.0,580.2876190179066,580.2921978810059,3.9315750521096233,13.917644068935703,0.0,31.258424340321977,17.68058855392721,0.0,20.256558770897207
18,580.7885469673536,3.0,580.7884456683696,580.7893564267388,0.8711894793825259,7.342540150785039,0.0,21.34041570083884,0.0,0.0,11.266437759461388
19,581.2898314607278,3.0,581.2897223381968,581.2906512079143,0.887747736133223,6.294498894127354,0.0,20.57329511433888,0.0,0.0,14.084614640303
20,620.6992021581221,4.0,620.698035045679,620.7004794727208,1.7443641525396045,10.41767589687147,0.0,30.123124371860683,0.0,0.0,21.29002271576066
21,620.7108920069979,3.0,620.710850995946,620.7119787005402,1.0093306890595732,8.603464093558319,0.0,23.668790126767068,0.0,0.0,9.20506422839431
22,621.203308911095,5.0,621.2006533849908,621.2037429583904,2.115480427142114,16.55512880358247,0.0,37.44949433719038,11.57262436299311,0.0,32.157151530689305
23,621.207904492858,3.0,621.2076177308917,621.2084500868751,0.7443884527598091,10.997273631402484,0.0,35.96723494387334,0.0,0.0,21.501928919515695
24,621.7039784419659,10.0,621.6995473931333,621.7080357308533,4.311984391168648,44.08192253190681,33.25419160125029,56.98307685935738,43.283920155628664,39.17591042617243,50.812807408068345
25,622.2033593158691,8.0,622.198521937823,622.2051040151895,4.799517486776573,30.337341140852825,0.0,51.19898893591489,32.25045825122581,24.245586554193824,42.408755752363035
26,622.7009854156265,4.0,622.6995027591066,622.7019112398946,2.815290724817171,16.797874324411158,0.0,49.10187410055102,0.0,0.0,33.55743324849401
27,627.2060829153154,3.0,627.205598904671,627.2063118642369,0.6315127652282637,8.35822305574529,0.0,33.32761934684244,0.0,0.0,10.870223731191976
28,627.7057015302622,7.0,627.7015291657095,627.7102525530568,8.709827677328224,20.425715088654126,0.0,36.81612565954109,26.019293560496298,3.2839495828626233,33.550068035321125
