,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3014.0,22.0,0.9718068103445593,177640.0,19.0
1,2859.0,14.0,0.9535688653986609,177641.0,19.0
2,2935.0,32.0,0.9666223732596763,177642.0,19.0
3,3067.0,39.0,0.9615738529351028,177643.0,19.0
4,2947.0,41.0,0.9511306041389546,177644.0,19.0
5,3012.0,40.0,0.972644430624457,177645.0,19.0
6,2950.0,7.0,0.9624176322919847,177635.0,19.0
7,2926.0,8.0,0.9794176826119018,177636.0,19.0
8,3062.0,23.0,0.969843826768795,177637.0,19.0
9,2913.0,46.0,0.9550249457723607,177638.0,19.0
10,3081.0,21.0,0.9620991429600818,177639.0,19.0
