,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416450042303,3.0,55.05413265060116,55.05438977485697,2.5946594608111204,3.9967267965671693,1.9930566363342332,5.978982628970994,4.050262616139952,2.764508878761378,5.2557126241593535
1,57.06997148730156,3.0,57.069862086635865,57.06998626299228,1.208811970254534,3.521132100741544,3.326656637270271,3.7495784680520488,3.436204841143464,3.367737213722718,3.6320633579613295
2,74.09631934801469,3.0,74.09615055431252,74.09638647765725,1.768893867046753,9.036532821775166,8.000440488320441,10.187807108213375,8.74857793931646,8.280992032443947,9.648096169877032
3,81.06985845436773,3.0,81.06978975505307,81.06991555865058,0.8621069388156223,2.4292228630663613,1.7691829884893435,2.9258462087852695,2.8377641852116353,2.169900937260203,2.892815449945157
4,85.06473047737518,3.0,85.06471192387606,85.06475034023332,0.25089623601891103,5.36339359555552,4.655558952960559,6.218078232256019,4.996268610291667,4.783325074459725,5.759899624019386
5,87.04414067775045,3.0,87.04392369628285,87.04434801077055,2.708169316265088,1.5942218227446332,1.3615518895915524,1.8519120580721957,1.5316710673084286,1.425346581235381,1.731821686535783
6,95.08537256711608,3.0,95.08526356861664,95.08564123387646,2.2065858034936983,1.6735366993596203,1.2627237457936418,2.0865505443617396,1.668034470769269,1.4147152676595018,1.9296070167645631
7,100.07577225594368,3.0,100.07559624181988,100.07590601316883,1.7196489219681725,5.876332392471809,5.6976387915305935,6.102828283974613,5.756826666067842,5.719834244482061,5.973077677259575
8,109.06442105331608,3.0,109.06417323909973,109.06462930642199,2.3231291390567548,1.2292166856853202,0.8521993666513823,1.5724250382750506,1.3137391017958377,1.0252767673305532,1.475417812095346
9,111.04383173201695,3.0,111.0438062955408,111.04394673435081,0.7026194962092883,19.820324951474607,11.645159612895723,27.64430783178848,20.69828109713714,15.040080169486256,25.039547806294227
10,115.03898741365774,3.0,115.03882305914925,115.03916452370896,1.6490281897287462,2.5745637076267602,2.1098366090814253,3.0219193919698273,2.6179922431324276,2.3003949718505514,2.870446711155802
11,123.11679713751204,3.0,123.11679692111368,123.11689728236902,0.45287283516728033,4.566858141711602,3.825411512904994,5.393806785471284,4.35310310432892,4.023295859688966,5.003542905042897
12,127.0751764246641,3.0,127.0749612182156,127.0754531274911,2.1505610971651796,2.5597869962746778,1.6986943826564356,3.2785997566980005,2.915486629261979,2.154991475133514,3.142432333909493
13,128.0705100725708,3.0,128.07034922516078,128.07051864751296,0.734935223793455,9.785180989905495,9.655722530862315,9.897233799929746,9.828695112452824,9.720587248958756,9.8715317921259
14,137.13261809647943,3.0,137.13215568696086,137.13294232543487,3.1868521182828586,2.965612964006848,2.3062387069556687,3.7834520080786516,2.5694509964552834,2.404943315518024,3.3282016287198886
15,138.1362882096562,3.0,138.13598006889757,138.13812945704203,8.644394171700727,2.6072833023525743,2.0918228394401583,3.1103704119810494,2.6382166855624267,2.296720531736009,2.9333127645740653
16,156.13820098763074,3.0,156.13818658371352,156.13828396183578,0.3464812356439128,66.52675432413682,64.17823775239906,68.34562301860433,67.85087401731246,65.55547635174158,68.16009214311987
17,157.1416899864932,3.0,157.14147328545928,157.14197663552795,1.7795336621257478,3.6669628830412107,3.1008809354841356,4.250768065613044,3.622654795504317,3.2965461329917036,4.015225589322271
18,159.09157734114137,3.0,159.09151535538007,159.09172663609584,0.7378025751438582,10.20700525586022,9.710690592013687,10.826437038017938,9.899212460082277,9.781386292539407,10.478727821292065
19,166.12247210843822,3.0,166.1220656017897,166.1225263058452,1.5407108638504854,1.8109856646906441,1.4837041789733754,2.1080167576021718,1.8866116467049954,1.634794479372733,2.0249898410157305
20,183.10188421935425,3.0,183.10131674443699,183.10260492225194,3.908503425360569,1.7595221080659909,1.5647654732262672,2.018597088471617,1.5987262441512335,1.5775007623231296,1.8611455218514732
21,184.13293755558436,3.0,184.13288355440048,184.13298568451825,0.30814125409928106,100.0,97.55288339479539,102.16588363177672,100.70308243356973,98.73420803433578,101.61733318244909
22,185.1364129355648,3.0,185.1353701742296,185.13645636178808,3.25942110974344,5.583875245227384,5.294053880514212,5.968175565386027,5.3476778566137035,5.314162871551522,5.735488924596406
23,200.2013549223028,3.0,200.2011738867521,200.2027179830454,4.28484249966214,4.268909254750117,3.4244666101163457,5.358076918789233,3.657096706236752,3.5117028961614976,4.720209339082053
24,200.2365852781348,3.0,200.23641191566583,200.23759394271073,3.279529016693981,2.6829439801101174,2.306964704777784,3.1858232405178932,2.3656940174215113,2.3289881970191817,2.8782747818567502
25,201.11214018389532,3.0,201.11212510063385,201.11258283520098,1.2644536601253433,6.865376207816407,5.94245903634038,7.819514590594553,6.787323179561113,6.259283090048155,7.432442811457013
26,201.1411325598617,3.0,201.14107012594945,201.14142330111414,0.975476384803709,2.838280105331758,2.2100058280615134,3.45175530163201,2.87527780775674,2.4594828204472234,3.235576241428784
27,201.1615254096413,3.0,201.16150110039732,201.16283658225112,3.6882518251783214,2.6897695758521563,2.3394624078449335,3.0667177665560112,2.6231670191105745,2.445851637069549,2.9003862362639725
