,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
119,4650.0,8.0,0.9848900037314617,280488.0,46.0
120,4687.0,13.0,0.993188031610166,280489.0,46.0
121,4429.0,55.0,0.9927043340504249,280490.0,46.0
122,4740.0,49.0,0.9974647591649348,280491.0,46.0
123,4571.0,18.0,0.9935541810425149,280492.0,46.0
124,4737.0,47.0,0.9922326910971819,280493.0,46.0
125,4839.0,42.0,0.9935539263781427,280494.0,46.0
126,4565.0,20.0,0.9941869616737348,280495.0,46.0
127,4603.0,52.0,0.9886334028514885,280496.0,46.0
128,4796.0,48.0,0.9942904991352624,280497.0,46.0
129,4583.0,3.0,0.9904411156785259,280498.0,46.0
130,4653.0,27.0,0.9931605872830543,280499.0,46.0
131,4788.0,31.0,0.987282009622563,280500.0,46.0
132,4602.0,39.0,0.9831666098078746,280501.0,46.0
133,4631.0,23.0,0.9937730605899725,280502.0,46.0
134,4552.0,19.0,0.9930399090714305,280503.0,46.0
135,4492.0,37.0,0.9851525302549613,280504.0,46.0
136,4565.0,4.0,0.9901517360454419,280505.0,46.0
137,4997.0,10.0,0.9945483159692781,280506.0,46.0
138,4562.0,58.0,0.9970556634877381,280507.0,46.0
139,4630.0,23.0,0.9864794904207809,280508.0,46.0
140,4773.0,34.0,0.9666759036892522,280509.0,46.0
141,4688.0,13.0,0.9904306914404668,280510.0,46.0
142,4738.0,47.0,0.9943068394299829,280511.0,46.0
143,4627.0,21.0,0.9976678167950472,280512.0,46.0
144,4604.0,52.0,0.9877219409245536,280513.0,46.0
145,4493.0,37.0,0.9941377960229748,280514.0,46.0
146,4579.0,5.0,0.9922171400388172,280515.0,46.0
147,4677.0,24.0,0.9976939687002779,280516.0,46.0
148,5469.0,16.0,0.9945479013584736,280518.0,46.0
149,4739.0,47.0,0.9913895357719222,280519.0,46.0
150,4733.0,6.0,0.9940175478321286,280520.0,46.0
151,4428.0,56.0,0.9983404783136205,280521.0,46.0
152,4603.0,39.0,0.9906079107641401,280522.0,46.0
153,4605.0,39.0,0.9967223795500334,280523.0,46.0
154,4755.0,28.0,0.9943200544001127,280524.0,46.0
155,4599.0,22.0,0.9945497186710973,280525.0,46.0
156,4429.0,56.0,0.9985909263968052,280526.0,46.0
157,4437.0,2.0,0.9834855558465889,280528.0,46.0
158,4604.0,39.0,0.9934449653226342,280529.0,46.0
159,4430.0,55.0,0.9955606228867153,280530.0,46.0
160,4442.0,1.0,0.9876788424821263,280531.0,46.0
161,4584.0,3.0,0.981549606936937,280532.0,46.0
162,4885.0,33.0,0.9955948073639537,280533.0,46.0
163,4712.0,26.0,0.9877221621205413,280535.0,46.0
164,4933.0,9.0,0.9730534031118094,280536.0,46.0
165,4438.0,2.0,0.9916649057081467,280537.0,46.0
166,4566.0,20.0,0.9891111871254086,280538.0,46.0
167,4607.0,39.0,0.9956929644515283,280539.0,46.0
168,5470.0,16.0,0.9931458464810973,280540.0,46.0
169,4580.0,5.0,0.9873670880041121,280541.0,46.0
170,5063.0,11.0,0.9923879874217529,280542.0,46.0
171,4606.0,39.0,0.9884972640032146,280543.0,46.0
172,4617.0,51.0,0.9843259019728466,280544.0,46.0
173,4605.0,52.0,0.9844418946461252,280545.0,46.0
174,4608.0,40.0,0.9756986599846444,280547.0,46.0
175,4880.0,43.0,0.9872176945573644,280548.0,46.0
176,5064.0,11.0,0.9929146579086424,280550.0,46.0
177,4713.0,7.0,0.9930135735173493,280551.0,46.0
178,4774.0,34.0,0.992823009705775,280552.0,46.0
179,4998.0,10.0,0.9898524606328298,280553.0,46.0
180,4632.0,23.0,0.9868162022684528,280554.0,46.0
181,4554.0,41.0,0.9829658174822498,280555.0,46.0
182,5542.0,17.0,0.98842369374667,280556.0,46.0
183,4439.0,2.0,0.9920561144448626,280557.0,46.0
184,4618.0,51.0,0.993465875479563,280558.0,46.0
185,4395.0,0.0,0.9778157578450394,280559.0,46.0
186,4771.0,30.0,0.9952841817639039,280560.0,46.0
187,4772.0,30.0,0.9781902426811994,280561.0,46.0
188,4619.0,51.0,0.99641817214775,280562.0,46.0
189,4614.0,53.0,0.9847204945475814,280564.0,46.0
190,4443.0,1.0,0.9819655948852056,280565.0,46.0
191,4714.0,7.0,0.9909981743482035,280566.0,46.0
192,4582.0,5.0,0.9900841293758834,280567.0,46.0
193,4628.0,21.0,0.9816537865862374,280568.0,46.0
194,4620.0,51.0,0.9976763419998286,280569.0,46.0
195,4734.0,6.0,0.989574845292051,280570.0,46.0
196,4585.0,3.0,0.9964999030023386,280571.0,46.0
197,4798.0,48.0,0.9966558838292506,280572.0,46.0
198,4629.0,21.0,0.991005877966419,280573.0,46.0
199,4586.0,3.0,0.9890923317365156,280574.0,46.0
200,5065.0,11.0,0.994478017773192,280575.0,46.0
201,4775.0,34.0,0.9845978213776047,280576.0,46.0
202,4551.0,19.0,0.9957192703765603,280477.0,46.0
203,4713.0,26.0,0.9957810099976129,280546.0,46.0
204,4570.0,57.0,0.9778069458413748,280517.0,46.0
205,4651.0,8.0,0.9884476973182457,280549.0,46.0
206,4712.0,44.0,0.9870239640487615,280527.0,46.0
207,4581.0,5.0,0.9952472077459855,280563.0,46.0
208,4797.0,48.0,0.9803817321611734,280534.0,46.0
209,4760.0,25.0,0.9905773263165253,280577.0,46.0
210,4773.0,30.0,0.9916516429638554,280578.0,46.0
211,4431.0,55.0,0.9924199483356976,280579.0,46.0
212,4564.0,58.0,0.9824924017144768,280580.0,46.0
213,4563.0,58.0,0.9893543100994785,280581.0,46.0
214,4768.0,35.0,0.9963063967958744,280582.0,46.0
215,4609.0,40.0,0.9874598912421565,280583.0,46.0
216,4678.0,24.0,0.9952975404212384,280584.0,46.0
217,4735.0,6.0,0.9916815128956314,280586.0,46.0
218,4689.0,13.0,0.986589203172861,280589.0,46.0
219,4553.0,19.0,0.994520170821336,280590.0,46.0
220,5000.0,10.0,0.9983828799382133,280591.0,46.0
221,4775.0,30.0,0.9887894955576784,280592.0,46.0
222,4608.0,39.0,0.9853938996060398,280593.0,46.0
223,4529.0,38.0,0.994159881584175,280594.0,46.0
224,4440.0,2.0,0.995696713300618,280595.0,46.0
225,4999.0,10.0,0.9770289118078281,280585.0,46.0
226,4567.0,20.0,0.9926330300439192,280587.0,46.0
227,4535.0,36.0,0.9920461902210211,280596.0,46.0
228,4583.0,5.0,0.9940868723925314,280597.0,46.0
229,4736.0,6.0,0.9929009256847048,280598.0,46.0
230,5066.0,11.0,0.997526119913455,280599.0,46.0
231,4774.0,30.0,0.9791018428423154,280588.0,46.0
