,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1888.0,59.0,1.0,171245.0,17.0
1,2841.0,42.0,0.9668585031656158,171246.0,17.0
2,2884.0,47.0,0.9556984105844325,171248.0,17.0
3,2761.0,44.0,1.0,171249.0,17.0
4,2911.0,24.0,0.9574783389857019,171250.0,17.0
5,2979.0,21.0,1.0,171251.0,17.0
6,2842.0,42.0,0.9574137869485483,171252.0,17.0
7,2826.0,8.0,0.9523677651815803,171253.0,17.0
8,2879.0,10.0,0.9593041665614482,171254.0,17.0
9,2904.0,29.0,0.9736995564053044,171255.0,17.0
10,2797.0,45.0,0.9644972401633455,171256.0,17.0
11,2791.0,51.0,0.9649948427116102,171257.0,17.0
12,2878.0,11.0,0.9694065543118574,171258.0,17.0
13,2953.0,9.0,0.9686181804527862,171259.0,17.0
14,2879.0,11.0,0.960755998780541,171260.0,17.0
15,2762.0,44.0,0.9665838920461726,171261.0,17.0
16,2845.0,7.0,0.9584213091779263,171262.0,17.0
17,2829.0,32.0,0.9777145986776097,171263.0,17.0
18,2846.0,7.0,0.9564484538616066,171264.0,17.0
19,2831.0,52.0,0.9792913942386872,171265.0,17.0
20,2884.0,12.0,0.9736166985542616,171266.0,17.0
21,2952.0,28.0,0.9600124908982157,171267.0,17.0
22,2870.0,49.0,0.9835542425829354,171268.0,17.0
23,2813.0,46.0,0.9664258340991146,171269.0,17.0
24,2885.0,47.0,0.9834707908068288,171270.0,17.0
25,2871.0,49.0,0.9656550771406699,171271.0,17.0
26,2913.0,27.0,0.9513251221072351,171272.0,17.0
27,2763.0,44.0,0.9803873800529183,171273.0,17.0
28,2880.0,10.0,0.9675083563577953,171274.0,17.0
29,2935.0,30.0,0.9727721499596226,171276.0,17.0
30,2938.0,25.0,0.9559189681792202,171277.0,17.0
31,2880.0,11.0,0.971501792249359,171278.0,17.0
32,2881.0,10.0,0.983935344421726,171279.0,17.0
33,2938.0,48.0,0.9569937930282408,171280.0,17.0
34,2871.0,26.0,0.9773104531031243,171281.0,17.0
35,2905.0,29.0,0.9579066783318255,171282.0,17.0
36,2764.0,44.0,0.9614912725430192,171283.0,17.0
37,2920.0,50.0,0.951890477684402,171284.0,17.0
38,2921.0,50.0,0.9533209020214599,171285.0,17.0
39,2885.0,13.0,0.967149020275724,171286.0,17.0
40,2686.0,38.0,1.0,171287.0,17.0
41,2882.0,10.0,0.963716169328774,171288.0,17.0
42,2911.0,22.0,1.0,171290.0,17.0
43,2802.0,36.0,1.0,171291.0,17.0
44,2939.0,48.0,0.9629663738175541,171292.0,17.0
45,2849.0,41.0,1.0,171293.0,17.0
46,2761.0,14.0,0.9746352984615075,171294.0,17.0
47,2839.0,20.0,1.0,171295.0,17.0
48,2956.0,31.0,0.9561621956910391,171296.0,17.0
49,2899.0,6.0,0.9549517229006087,171297.0,17.0
50,2861.0,18.0,0.9698618505268914,171298.0,17.0
51,2936.0,30.0,0.9657860789045126,171299.0,17.0
52,2819.0,43.0,0.9554593476528214,171301.0,17.0
53,2900.0,6.0,0.9728634810587162,171302.0,17.0
