,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,116.966254602894,3.0,116.9661237519493,116.96628344307042,0.7584861960055134,0.43375464143934017,0.0,0.0,0.0,0.0,0.0
1,130.98173368149975,9.0,130.98130258668573,130.9824686654267,0.5014764797242836,2.154339146932519,0.0,12.34586999266458,0.0,0.0,0.0
2,138.9643166595255,31.0,138.96373903645494,138.96491706671202,3.8342132493763237,14.121979056850334,0.0,26.809510828989573,16.778943655991988,0.0,21.479365531056686
3,142.98198454716177,5.0,142.98144875364417,142.9824514446595,2.323768253413443,1.5942853955121734,0.0,3.1995987464981686,0.0,0.0,0.0
4,144.99772278158787,29.0,144.99696755092762,144.99845045636044,4.171913469952498,14.437622369674997,0.0,29.32502182036005,16.744389754497355,0.0,24.35550720157404
5,156.974663607158,45.0,156.9741911455145,156.9751893423282,2.8080198761684976,52.641932022112535,41.611191759648406,63.406869606236775,52.664927200459445,47.95261475115244,58.21009044738339
6,157.97532377015665,4.0,157.974792971031,157.97582899539094,3.408186101557027,0.5158811069669972,0.0,0.0,0.0,0.0,0.0
7,158.9759764360464,4.0,158.97492936563762,158.97626752879574,3.02172453694442,0.6763296119203024,0.0,0.0,0.0,0.0,0.0
8,166.95943735949407,41.0,166.95889546191646,166.96003006099215,2.597793636459461,28.70310994703531,8.542369964567692,44.0793195235917,30.582651560099332,23.22511403767745,37.48389961131042
9,170.97660846816032,22.0,170.97592942605505,170.977651665698,5.273083428147542,8.586270926491984,0.0,23.466463572597355,0.0,0.0,15.496913292000327
10,174.98535626395125,30.0,174.98448535180984,174.98652156873106,4.031083100666307,13.474709053458781,0.0,26.641963659900238,13.405296693612309,0.0,20.453205287915253
11,184.0763261891672,3.0,184.07581180503186,184.076532471535,2.17502319722648,0.414735812011661,0.0,0.0,0.0,0.0,0.0
12,184.96947453114345,45.0,184.96873825167566,184.97009622728032,2.800650566042824,99.99999999999999,92.66828526077103,107.47702367259085,101.10051003697654,96.095065938473,105.20423322437307
13,184.98834672395304,7.0,184.98791737222362,184.989947271714,8.373500851422845,1.5076065692149485,0.0,5.432523588758458,0.0,0.0,0.0
14,185.97080357173616,11.0,185.97037377705374,185.97309434930034,4.507299627279313,2.7578841512202823,0.0,11.961819811126087,0.0,0.0,0.0
15,202.98032958248112,44.0,202.97938654386954,202.98121326515312,4.367533391017981,41.11214444044917,28.328355673097352,53.64657402478977,38.66691488181843,31.4763041780476,45.52042911887616
16,203.9817679380314,4.0,203.981586250201,203.98188691975244,0.5360302967050943,0.7224387091505832,0.0,0.0,0.0,0.0,0.0
