,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06472497176007,4.0,73.0646734142836,73.06476448574436,0.46615400664224793,17.04220031512984,1.0301117085663298,32.86919454241681,19.899488747192258,2.575279271415824,23.862727959039308
1,83.04907467645576,4.0,83.04902973085575,83.04941036744513,1.4366971973682487,11.115876563210511,0.37280276541078794,20.111987394643627,15.090566083984136,0.9320069135269696,18.110492482406208
2,98.05996600832424,3.0,98.05990909869222,98.06001573105084,0.6041221677554829,7.766953781636596,0.0,20.230065302707892,2.8414877325824364,0.0,6.829517013262175
3,101.0596514490188,4.0,101.059422718318,101.05973750471733,1.8416081833354114,28.31875110331209,1.92598103154744,49.02395813571142,39.57998058098252,4.814952578868598,46.4766763915709
4,111.04395598178952,5.0,111.0438830996328,111.04416022148773,0.44633399386570144,100.0,6.465486126604934,183.6095054224694,121.53881711074472,11.073782796469175,173.93480812592517
5,129.0546058461506,4.0,129.05436956468083,129.05494819970377,1.392329836329238,34.79771307752458,1.6532381881039337,60.697917554195485,50.151237199386394,4.133095470259834,55.62311038295253
6,143.07024972663243,3.0,143.0700034869737,143.07037674696605,1.449404490484386,21.78163472044521,0.0,49.64338752212748,13.166248969081034,0.0,39.00883628879771
7,169.08600230501713,4.0,169.0856925315894,169.0862331701796,1.6786060033365389,30.103018968459413,1.0522591773034815,55.35110237991513,39.172191951174625,2.630647943258704,49.38125294401568
8,171.14866937228814,3.0,171.14848384622775,171.15052379186838,6.62174668265185,7.04586862608131,0.0,13.579779098764854,8.822506284556514,0.0,11.321615043725853
9,185.0121708662134,4.0,185.01181743992078,185.01265971058632,3.0676282506321733,20.090963235154618,1.1028934586898818,36.509104957450745,27.486323095766256,2.757233646724704,28.088253512592715
10,186.05415557752343,3.0,186.05409840876044,186.05491514233157,2.4387569921994268,8.544397612608151,0.0,14.853695112012895,13.225363581166839,0.0,14.221397885557325
11,187.09629647142947,4.0,187.09616112968442,187.09642261146024,1.2313332621760824,67.95837947961765,1.825360075753258,127.30297064553022,81.0483380327865,4.563400189383145,126.02562430010444
12,203.0232644326297,4.0,203.0223341651641,203.0235113654875,3.3841688969394057,21.0526857786477,1.931285677032418,36.53375515712876,29.633038571600157,4.8282141925810445,29.737752601528076
13,215.07538625563095,4.0,215.07503680594417,215.0755529696273,0.8933352988532294,42.93827605501515,0.9892273552323461,77.32699892716514,61.01279455432273,2.473068388080865,66.98155736219077
14,215.57708436937557,3.0,215.576823341192,215.57754161379944,1.8510331867479135,8.556546590993603,0.0,15.429450031419682,12.639848811688791,0.0,13.281402272739292
15,227.12776531937837,3.0,227.1276936942644,227.1292132077039,3.716736841323653,10.156585556258205,0.0,20.215860650364398,10.611032551124401,0.0,19.43638243867792
16,243.0535059209917,5.0,243.05303986396592,243.0540264382984,2.5130026182657703,48.3161715578466,2.3751029290054015,84.48881644533434,69.93111805597351,3.7910343334782475,76.8385879946016
17,244.0958144021962,3.0,244.09550523686192,244.09663533636308,2.5720762880172785,26.94964076069475,0.0,56.2910295030139,22.266818496431192,0.0,55.989008406058126
18,245.13772515953568,4.0,245.1375003262924,245.13808974181924,1.5172166703653203,40.86385202449791,1.4805528120632556,76.9139594565666,46.92554874030889,3.701382030158139,76.50719077323461
19,257.0692314173584,5.0,257.06899977337554,257.069543830113,1.3119005861971953,41.70529615136199,2.809616894933467,73.92677061519032,55.11251161938223,4.665049342325618,71.89492051933867
20,258.1852040984128,5.0,258.1839476736129,258.1866203966094,3.443450205373453,29.18507750012682,4.211859343791433,61.16833088093409,25.84892323823731,6.763267758730922,26.56517390483186
21,259.1546415317777,4.0,259.154055909254,259.1553429872522,4.323792272035988,10.06042078590302,0.3900785871007246,18.84846130344715,13.154558256709233,0.9751964677518117,14.274741097926432
22,261.0642311167141,4.0,261.0638509213524,261.0647592772157,1.8335848139973947,41.127319490318314,1.2705831326690016,77.40055915415344,50.16083769291467,3.1764578316725034,69.89511001024589
23,275.08118353002453,4.0,275.08100865911297,275.0812981927381,0.7566746135378603,30.125686703289013,1.4871098161368819,58.21301631079221,33.073584541298054,3.7177745403422042,50.44614175045333
24,371.1006339676828,4.0,371.09965325841927,371.1010120019394,2.2044528134586687,42.70428320880709,0.5115037346492081,76.68626228973402,61.4673255109945,1.27875933662302,68.89468214058392
25,373.188572498898,3.0,373.1860343956953,373.191034645467,7.443734199186388,10.900698400453624,0.0,21.346603908873696,12.599332022607742,0.0,18.979460394612644
26,429.1424441510554,3.0,429.1422840005492,429.1426273259875,0.4444593100142042,66.59263226763747,0.0,130.87096820643313,75.3579892207918,0.0,118.460675320021
27,443.15935902995216,3.0,443.1592231982934,443.159470627791,0.3101837504617604,30.62235842856603,0.0,54.119080294468795,46.82813892738375,0.0,48.255558173995276
