,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415108731685,9.0,55.05413916563818,55.054205803738895,0.5531993797781641,9.743027562357163,9.305992209761714,10.303206403196741,9.63697135914938,9.406592571939072,10.00738136624496
1,59.049066461776405,9.0,59.048979237660156,59.04915022801174,0.8532851919439298,0.8557411831763542,0.6795013647800029,1.188493736692862,0.7415319235162243,0.6909698764711792,1.0336552376561023
2,67.05414315611316,8.0,67.05407223243454,67.0542271691401,0.7012133433739763,0.3200529599375455,0.2134479106410882,0.4635765584141603,0.33715670859227254,0.2961000690400415,0.3834402803419737
3,71.0489715515599,9.0,71.04885040769979,71.04919476488193,1.4589315885420493,0.5577680888176054,0.3072667089833445,0.84089255415872,0.44222409671347973,0.38664149424775834,0.6541917508133336
4,73.04665035096036,9.0,73.04654498074268,73.04672375311405,1.3375980976238118,2.6146406398133584,0.5156073362354557,5.909166974354684,0.7315399313984433,0.6804873813077265,3.672326622475649
5,73.06464109563566,9.0,73.06458882582007,73.06467253410531,0.4503215922666914,4.517833434281867,3.7558812670163744,6.034125326465218,3.969443277597793,3.8687469420837086,5.052691780007827
6,81.06979880037008,9.0,81.0697164424554,81.07002155989301,2.0837248519716454,0.43008554724752,0.30507478546106553,0.5764844283021551,0.41865345171358676,0.3562911122568676,0.4260294139911103
7,83.04896678146102,9.0,83.04892743772743,83.04903415179632,0.5493691188866757,7.985528150432832,7.36462918588016,8.691186686454243,7.999729531341654,7.5921359597397675,8.406226947430202
8,85.02832582681297,9.0,85.02822542881421,85.028462836967,0.946573659773827,3.2250021527501533,2.9790412276979965,3.4359817954768763,3.29188714745672,3.129758346056314,3.3657166205603195
9,91.05712289830652,9.0,91.05676350802074,91.05731931389705,3.1612042486109773,1.1890144630219994,0.17315261251257594,3.0440865892560707,0.2882413118027161,0.19212958273050876,1.2172411331281852
10,95.08535899909616,9.0,95.0852838337153,95.08543661184135,0.453582467532993,3.4496484473131948,3.2638203548176814,3.6246891397460033,3.4820333196322086,3.32004055677508,3.5009156986854784
11,97.1008768727645,9.0,97.10071546954073,97.10110270753819,1.3739706650427037,0.5065000541239733,0.33163076677479075,0.81731885546374,0.4500073992191312,0.3982478546951142,0.5502049145592107
12,101.05956243043704,9.0,101.0594514251477,101.05961018480102,0.9183174656601358,23.93919599804842,23.08948475251613,24.548662991478146,24.159881639768,23.410132706685825,24.279211565909527
13,105.06955754520236,9.0,105.06939964702443,105.07158776574619,4.4940197765265895,0.595132359346016,0.49296365557703153,0.6963455534533581,0.5364528512744953,0.5225158449275142,0.6404031453860042
14,111.01767739231462,7.0,111.01747989030258,111.01783693302892,2.078328403015105,0.3326105920642586,0.0,0.45818803326147506,0.41633914749296863,0.3994360643002914,0.4211592723784958
15,111.02352585974846,6.0,111.02318010306823,111.02365112350088,3.2342811117068533,0.453386409419449,0.0,0.7103975812049947,0.6386720767439446,0.0,0.6934666607647212
16,111.04389965273174,9.0,111.04376603111659,111.04395255937138,1.041753146596606,100.0,98.68008124073508,101.32508724660114,100.01376850938443,99.72613251630077,100.96435411147459
17,111.06426523485138,7.0,111.06396039214613,111.06437245286489,1.7680007508327882,0.47119216851829665,0.0,0.6489729593354309,0.5632062385155042,0.542548400269886,0.6222921475075891
18,113.09581259472654,9.0,113.0955429354577,113.09622355503525,1.530237175986356,0.5717958613258008,0.4457689257252545,0.7460077540812722,0.516343213928167,0.4724432235445347,0.6857597231364412
19,123.080277164772,9.0,123.0802201118764,123.08037386495815,0.3730689182935139,3.1202297593790376,3.0003927933812973,3.2636985634283664,3.0826322494586678,3.007310635064986,3.2140542850824625
20,125.09568721538892,9.0,125.09539470893073,125.09601530081994,2.4031520134977375,0.4224052153804628,0.3039181451335157,0.568774357414592,0.3432231021426989,0.333112427242062,0.41073444863994507
21,129.0544546155309,9.0,129.0544006855985,129.05454036947484,0.6318388530434438,44.53623214188043,42.44536572622719,46.463360488954294,44.7691415869285,42.94360807678174,45.476758472944724
22,141.09092435635569,9.0,141.09078730988307,141.09097431342386,0.6619625847611699,3.3710548567296312,3.173099983327751,3.507027244518649,3.4307443790364616,3.1986897158406844,3.4776669131560567
23,143.06998914373452,9.0,143.06985713574366,143.07011440800716,0.5788046803881985,5.407011518190373,4.555970578633254,6.044422561313363,5.749354603907736,5.095052435989993,5.908934549928598
24,147.06497505725557,9.0,147.064946661453,147.0651397656291,0.5397484843099359,4.393921003232983,3.6831679187257897,4.984212291376646,4.345314763572778,3.970499119525606,4.870235420330756
25,149.04467217648036,9.0,149.0445656686972,149.04488118837034,1.1181132447280195,1.2885209951923757,0.2395441004308996,3.0332626620059497,0.38344789659407846,0.27079559453042634,1.3850216940641287
26,151.07503124120484,8.0,151.07496901326817,151.0754620417821,1.0328347151683173,0.7455749945058134,0.5418604970635013,0.952644564511255,0.8154524171520582,0.7317599591482727,0.9110628807312373
27,165.09088892654253,7.0,165.0903250044353,165.09115790254353,2.7693905278666393,0.3383019273795022,0.0,0.4980060622681761,0.4022115937965134,0.32812180460869617,0.45236839710236837
28,167.05499933352183,7.0,167.0542469161085,167.05525515343703,4.487315483102624,0.6130748136884495,0.0,1.6040201799828524,0.2410799571456791,0.10931871937355465,0.804410646890786
29,169.085758881838,9.0,169.0855779076281,169.08588373172796,0.9977425731152477,29.258238490933596,28.412364314459346,29.968077258816596,29.412394882975317,28.56047420890575,29.765859922903704
30,175.07525727108631,8.0,175.07448273396045,175.07559983643586,1.1024116326155704,0.601535047955354,0.41314333760774863,0.7898972129429671,0.655182804576716,0.5814242240769826,0.7274164368370549
31,183.10133538664127,9.0,183.1012140913994,183.10148480222887,0.7057168751116915,7.798628798963301,6.259872736862851,8.837413053396542,8.36756238651475,6.793083457755045,8.514659392533437
32,186.0540297466905,9.0,186.05348843824532,186.05435867805838,3.2019687255884524,0.54842857438571,0.2277569015416862,0.8514584745894348,0.5714545825203734,0.3104249129840883,0.7619655884712336
