,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3698.0,42.0,0.9741347558781724,211410.0,30.0
1,4065.0,17.0,0.9654538788656457,211411.0,30.0
2,3475.0,45.0,0.9601987474637378,211412.0,30.0
3,4066.0,17.0,0.9804155965941116,211413.0,30.0
4,3777.0,9.0,0.9539608016648676,211414.0,30.0
5,3699.0,42.0,0.9577575600860108,211415.0,30.0
6,3347.0,36.0,0.9557246423612771,211416.0,30.0
7,3275.0,38.0,0.9598367452486797,211417.0,30.0
8,3538.0,14.0,0.9818253645439192,211418.0,30.0
9,3682.0,48.0,0.9775936161899594,211419.0,30.0
10,4067.0,17.0,0.95128020013932,211420.0,30.0
11,3850.0,11.0,0.9529159577248885,211421.0,30.0
12,3571.0,35.0,0.9694571385407554,211422.0,30.0
13,3977.0,15.0,0.9888052896443449,211423.0,30.0
14,3560.0,44.0,0.9663594537831047,211424.0,30.0
15,3609.0,49.0,0.9740172940811218,211425.0,30.0
16,3635.0,26.0,0.9537330519097506,211426.0,30.0
17,3572.0,35.0,0.987767171908748,211427.0,30.0
18,3599.0,7.0,0.9530547474890907,211428.0,30.0
19,3573.0,35.0,0.9618052039183203,211429.0,30.0
20,3978.0,15.0,0.9621764996749549,211430.0,30.0
21,4019.0,16.0,0.9749043285829739,211431.0,30.0
22,4020.0,16.0,0.9619783590671976,211432.0,30.0
23,3561.0,44.0,0.9691110060010026,211433.0,30.0
24,3536.0,32.0,0.9613480070549553,211434.0,30.0
25,3600.0,7.0,0.9628665970558464,211435.0,30.0
26,3716.0,43.0,0.9558622239396019,211436.0,30.0
27,3550.0,8.0,0.968475350064373,211437.0,30.0
28,3648.0,12.0,0.9708664180703597,211438.0,30.0
29,3638.0,24.0,0.9751924385122815,211439.0,30.0
30,3276.0,38.0,0.9606156830008407,211440.0,30.0
31,3539.0,14.0,0.9698817567848409,211441.0,30.0
32,3503.0,33.0,0.9648438881921455,211442.0,30.0
33,3694.0,29.0,0.9519514474643688,211443.0,30.0
34,3504.0,33.0,0.9547667107822354,211444.0,30.0
35,3789.0,10.0,0.9534443020207202,211445.0,30.0
36,3649.0,47.0,0.9558165331196699,211446.0,30.0
37,3277.0,38.0,0.9577465426184046,211447.0,30.0
38,3627.0,6.0,0.9500784898360284,211448.0,30.0
39,3389.0,19.0,0.9678945363524015,211449.0,30.0
40,3417.0,18.0,0.9683581489154145,211450.0,30.0
41,3695.0,29.0,0.9651428949701583,211451.0,30.0
42,3586.0,27.0,0.9581581191324677,211452.0,30.0
43,3628.0,6.0,0.9753879980453913,211453.0,30.0
44,4021.0,16.0,0.9645170811391891,211454.0,30.0
45,3746.0,31.0,0.9724119845433826,211455.0,30.0
46,4022.0,16.0,0.9800412779243942,211456.0,30.0
47,3268.0,37.0,0.9612638335133282,211457.0,30.0
48,3574.0,35.0,0.9627111497915252,211458.0,30.0
49,3484.0,46.0,0.9645004844851376,211459.0,30.0
50,3747.0,31.0,0.956702341897298,211460.0,30.0
51,3636.0,26.0,0.9684343042611953,211461.0,30.0
52,3851.0,11.0,0.9719942009423521,211462.0,30.0
53,3581.0,34.0,0.9727349270799289,211463.0,30.0
54,3269.0,37.0,0.9831697649700346,211464.0,30.0
55,3649.0,12.0,0.9581674883281559,211465.0,30.0
56,3723.0,30.0,1.0,211466.0,30.0
57,3610.0,49.0,0.9708263814400568,211467.0,30.0
58,3979.0,15.0,0.9747272839561919,211468.0,30.0
59,3676.0,28.0,0.9523511484091515,211469.0,30.0
60,3582.0,34.0,0.971631617480568,211470.0,30.0
61,3707.0,25.0,0.9617507857243538,211471.0,30.0
62,3540.0,14.0,1.0,211472.0,30.0
63,3583.0,34.0,1.0,211473.0,30.0
64,3594.0,50.0,0.9568008836827228,211474.0,30.0
65,3541.0,14.0,1.0,211475.0,30.0
66,3724.0,30.0,0.9647006838256537,211476.0,30.0
67,3593.0,13.0,0.9893056687355918,211477.0,30.0
68,3407.0,20.0,0.9650320560013166,211478.0,30.0
