,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04918527521463,8.0,59.04904377659157,59.049976944398416,1.817934058370322,0.8787701552438351,0.0,0.0,0.0,0.0,0.0
1,81.06993238598227,4.0,81.0697618028585,81.07017342401116,3.2834224101948695,0.07245551327786774,0.0,0.0,0.0,0.0,0.0
2,89.05984023657018,8.0,89.05940045998808,89.0600642419924,3.3478683617024827,0.599521846879326,0.0,0.0,0.0,0.0,0.0
3,95.08524303972095,4.0,95.0850344869373,95.08544483107072,3.0600176165498776,0.08297171731026955,0.0,0.0,0.0,0.0,0.0
4,103.0392370789368,3.0,103.0386185895002,103.03930490355319,3.7003921593562934,0.20515162472532145,0.0,0.0,0.0,0.0,0.0
5,111.04351981897685,5.0,111.04339100787023,111.04412021124364,4.97830687194056,0.43904347030024415,0.0,0.0,0.0,0.0,0.0
6,113.07041380913697,3.0,113.0703791971855,113.07056188855476,0.8976283160578932,0.07419333588787437,0.0,0.0,0.0,0.0,0.0
7,159.01289087070592,79.0,159.01208189439666,159.01392338054902,4.479694097893865,7.785426262486423,0.0,23.88469327390367,3.44357575722683,0.0,10.825313298754534
8,164.93021260925735,29.0,164.92913536702,164.93081524531814,4.144977863723089,4.135757396901458,0.0,18.633965649016414,0.0,0.0,0.0
9,173.02816032049202,10.0,173.02748571976628,173.02895542065906,3.540540974389823,0.2630971211383138,0.0,0.0,0.0,0.0,0.0
10,173.09561084253556,4.0,173.09522966006648,173.09652632008272,4.4125970596308175,0.07246722316759409,0.0,0.0,0.0,0.0,0.0
11,180.09901707125175,4.0,180.09840114572475,180.0998135321629,3.4176855697298065,0.17377826810202804,0.0,0.0,0.0,0.0,0.0
12,194.1152630728455,7.0,194.11338605411677,194.11582965467892,3.161390084900139,0.7323603735802561,0.0,0.0,0.0,0.0,0.0
13,231.0335990656889,4.0,231.03340114663,231.0345319794681,2.59298770244451,0.1764725179093361,0.0,0.0,0.0,0.0,0.0
14,249.04292060803704,17.0,249.04113272561872,249.0454298647909,9.089960351758942,0.8763480074123667,0.0,2.6214485689330767,0.0,0.0,0.0
15,250.11125843198323,7.0,250.11049447209808,250.11267512380982,2.6500794178027456,0.25215810117627935,0.0,0.0,0.0,0.0,0.0
16,252.96595284528436,9.0,252.96550244128858,252.96807682976262,1.3986319592326235,0.24428526594867248,0.0,0.0,0.0,0.0,0.0
17,254.0235429951367,16.0,254.02260860086105,254.0257527968538,4.942041022972137,0.6331107493588298,0.0,2.0746486138172284,0.0,0.0,0.0
18,257.0691247056826,4.0,257.0676990199655,257.06987411729875,2.5830858338556273,0.1182604053398866,0.0,0.0,0.0,0.0,0.0
19,263.05838441954086,3.0,263.0566600656764,263.058784296691,4.48618409958572,0.05967523644432062,0.0,0.0,0.0,0.0,0.0
20,264.98675419596987,9.0,264.98552192729466,264.9887294428804,1.58694652011826,0.18720808599215652,0.0,0.0,0.0,0.0,0.0
21,265.9849893037298,8.0,265.98370435671717,265.98648068029536,4.686895146655269,0.2116863584759767,0.0,0.0,0.0,0.0,0.0
22,266.8777443873546,9.0,266.87459457148793,266.87949053717927,5.985254698645067,0.7506149859734504,0.0,0.0,0.0,0.0,0.0
23,266.9822934304726,94.0,266.98070455790577,266.98435790013036,6.3692366768351505,10.044475418341332,0.0,25.899149992461975,6.896217938551137,0.0,15.598461136154373
24,267.05345229261695,4.0,267.05316200607786,267.053729146827,0.9372962419124035,0.15315530984922796,0.0,0.0,0.0,0.0,0.0
25,267.9833312173864,15.0,267.9812862565532,267.9864445172023,9.287364803022598,0.47507607621540227,0.0,1.5685680924264347,0.0,0.0,0.0
26,268.9804603969575,4.0,268.97941379403267,268.98117677148184,2.8042188789668856,0.1970323989977307,0.0,0.0,0.0,0.0,0.0
27,313.0236573452603,14.0,313.01979577704515,313.028699534477,13.567548251432342,1.0859262012302417,0.0,0.6082070779665176,0.0,0.0,0.0
28,325.14089338054055,7.0,325.1380962508211,325.14365843902317,8.430827126396645,0.1088832002640126,0.0,0.0,0.0,0.0,0.0
29,382.1521885140376,3.0,382.1510070255074,382.15387245768017,4.165635604091406,0.08211605981689826,0.0,0.0,0.0,0.0,0.0
30,382.1706403131566,30.0,382.1677123278196,382.17446264296785,5.342013145751748,4.259291823435665,0.0,16.58647810305709,0.0,0.0,0.0
31,383.08236834192644,24.0,383.0791034701734,383.08750555541604,10.551245962128917,2.3471235066086344,0.0,6.121349480419749,0.0,0.0,0.0
32,383.1457284305775,136.0,383.14342036948136,383.1475543720845,2.9100662269603306,99.99999999999999,75.47845437719504,112.6580864641872,103.86640947987465,95.78382988888141,112.07122899506423
33,383.2036050022629,79.0,383.1936848338074,383.2103194665041,14.213597604112111,10.68302545735271,0.0,32.047414647948585,3.2383483256665953,0.0,13.95936429642428
34,383.32332651950077,4.0,383.3225530635665,383.3238934364133,1.5182886042062775,0.058825439112783616,0.0,0.0,0.0,0.0,0.0
35,384.149539255186,106.0,384.1469830974636,384.15193923828576,6.241504486189263,17.934774847896016,0.0,50.759925379877565,13.808410729639874,10.707807137983096,17.556287759898414
36,384.207364455556,14.0,384.2024261205772,384.21097078225057,8.005711215415394,0.6508095520373511,0.0,0.8666840830965056,0.0,0.0,0.0
